TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
8611,0,0,0,Jewish,3355.551262,14093.3153,1395.644107,1685.060668,1584.10484,1213.687118,914.071506,633.8193107,778.5275909,987.3864262,1056.414789,1053.015105,817.9934854,544.8362825,415.5004856,378.3995885,292.6684317,342.1855654,2902.456304,0,961.8687691,854.9944615,320.622923,764.9701505,0,5354.791054,0,0,6083.157313
8612,0,0,0,Jewish,2249.448738,9447.684701,935.5928822,1129.608013,1061.930621,813.6150345,612.7628028,424.8911543,521.8987196,661.9106602,708.1849533,705.9059196,548.3553284,365.2399242,278.5375548,253.6663608,196.1950759,229.3896974,2025.784134,0,644.8044809,573.1595385,214.934827,592.8852877,0,4150.197014,0,0,4077.944122
8633,0,0,0,Jewish,811.3499576,3083.129839,160.6417829,189.4579378,242.4531651,271.2030759,320.4886374,231.7216316,141.563501,117.7156487,142.6234056,193.7638,230.529239,234.503881,216.8829679,158.7869499,98.50487883,132.2893363,699.367673,0,284.2564576,180.890473,51.6829923,182.53775,0,1277.76425,0,0,1498.833778
8641,0,0,0,Jewish,2299.364655,9657.331553,956.3539584,1154.674341,1085.495168,831.6693871,626.3601863,434.3196117,533.4798029,676.5986488,723.8997819,721.5701758,560.5234914,373.3447035,284.7183835,259.2952906,200.5487013,234.479921,1988.207997,0,805.582407,512.6433499,146.4695286,523.5127112,0,3664.588978,0,0,4168.434879
8601,0,0,0,Jewish,2250,9450,935.8221635,1129.88484,1062.190863,813.8144233,612.9129696,424.9952803,522.0266188,662.0728714,708.3585048,706.0789126,548.4897112,365.3294318,278.6058146,253.7285256,196.2431565,229.4459128,5057.019293,0,3224.05826,921.1595028,460.5797514,451.2217791,0,3158.552454,0,0,4078.943484
8603,0,0,0,Jewish,1276,4848.8,252.6393365,297.9581453,381.3030811,426.5177087,504.028499,364.4257316,222.6351596,185.1299386,224.3020584,304.7299214,362.5504705,368.8013407,341.0891496,249.7222638,154.9173993,208.0497959,220.4857143,0,0,0,0,220.4857143,0,1543.4,0,0,2357.197265
8604,0,0,0,Jewish,967,3674.6,191.4594345,225.8037042,288.9655795,323.2308968,381.9714408,276.1752997,168.7211594,140.2983155,169.9843969,230.9356065,274.7541575,279.4912982,258.4899746,189.2487689,117.4021357,157.6678312,743.199848,0,307.9895,246.3916,61.5979,127.220848,0,890.5459361,0,0,1786.371281
8623,0,0,0,Jewish,4000,16800,1663.683846,2008.684161,1888.339312,1446.781197,1089.623057,755.5471651,928.0473224,1177.018438,1259.304009,1255.2514,975.0928198,649.4745453,495.299226,451.0729344,348.8767227,407.9038449,3283.704188,0,1146.6,1019.2,382.2,735.7041883,0,5149.929318,0,0,7251.455083
8606,0,0,0,Jewish,1235.083685,4693.318005,244.538184,288.4037964,369.076187,412.840959,487.8662822,352.7400279,215.4961234,179.1935476,217.1095712,294.9584282,350.9248992,356.9753285,330.1517586,241.7146504,149.949806,201.3784551,950.1902349,0,432.7115692,236.0244923,118.0122461,163.4419273,0,1144.093491,0,0,2281.611195
8683,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8605,0,0,0,Jewish,1733,6585.4,343.1222337,404.6719952,517.8669589,579.2752267,684.5465429,494.9449787,302.3720468,251.4343131,304.635946,413.869086,492.398092,500.8877143,463.2503889,339.16041,210.4011388,282.5629281,1361.378143,0,551.9605,441.5684,110.3921,257.4571429,0,1802.2,0,0,3201.428573
8602,0,0,0,Jewish,1013,3849.4,200.5671222,236.545142,302.7116153,338.6069271,400.1417472,289.3129045,176.7471918,146.9722788,178.0705212,241.921168,287.8241588,292.7866443,270.786292,198.2512956,122.9869322,165.168059,132.2290473,0,0,0,0,132.2290473,0,925.6033311,0,0,1871.348612
8614,0,0,0,Jewish,4500,18900,1871.644327,2259.769681,2124.381726,1627.628847,1225.825939,849.9905607,1044.053238,1324.145743,1416.71701,1412.157825,1096.979422,730.6588635,557.2116292,507.4570512,392.486313,458.8918256,5086.567956,0,1851.295559,1645.596052,617.0985195,972.577826,0,6808.044782,0,0,8157.886968
8621,0,0,0,Jewish,1227,4662.6,242.9376692,286.5161789,366.6605647,410.1388939,484.6731726,350.4313265,214.0856903,178.0207168,215.6885781,293.0279103,348.6280779,354.6389068,327.9908985,240.1326157,148.9683769,200.0604228,1045.513286,0,390.7995,312.6396,78.1599,263.9142857,0,1847.4,0,0,2266.677934
8681,0,0,0,Jewish,4500,18900,1871.644327,2259.769681,2124.381726,1627.628847,1225.825939,849.9905607,1044.053238,1324.145743,1416.71701,1412.157825,1096.979422,730.6588635,557.2116292,507.4570512,392.486313,458.8918256,3666.528027,0,1289.925,1146.6,429.975,800.0280266,0,5600.196186,0,0,8157.886968
8613,0,0,0,Jewish,1233,5178.6,512.8305456,619.1768926,582.0805928,445.9703039,335.8763073,232.8974136,286.0705871,362.8159335,388.1804606,386.9312441,300.5723617,200.2005286,152.6759864,139.043232,107.5412498,125.7363602,1174.3094,0,353.43945,314.1684,117.81315,388.8883998,0,2722.218799,0,0,2235.261029
8616,0,0,0,Jewish,1331,5590.2,553.5907998,668.3896545,628.3449059,481.4164433,362.5720722,251.4083192,308.8077465,391.6528853,419.0334088,417.6849034,324.4621358,216.112655,164.8108174,150.0945189,116.0887295,135.7300044,1151.275881,0,381.53115,339.1388,127.17705,303.4288814,0,2124.00217,0,0,2412.921679
8626,0,0,0,Jewish,1615,6783,671.7123529,811.0062299,762.416997,584.1379082,439.9353093,305.0521679,374.6991064,475.2211944,508.4439935,506.8077528,393.693726,262.2253477,199.9770625,182.1206973,140.8589768,164.6911774,1395.779078,0,514.3775,411.502,102.8755,367.0240781,0,2569.168547,0,0,2927.77499
8627,0,0,0,Jewish,1193,5010.6,496.1937071,599.090051,563.1971997,431.502492,324.9800768,225.341942,276.7901139,351.0457492,375.5874206,374.3787301,290.8214335,193.7057831,147.7229941,134.5325027,104.0524825,121.6573218,1076.110505,0,379.9705,303.9764,75.9941,316.1695055,0,2213.186538,0,0,2162.746478
7313,1,1,0,Jewish,1319.168495,6541.662373,565.5136798,595.9460723,603.4477549,650.0855463,547.8572033,463.5018822,417.2257609,351.3406347,401.5394756,342.5590938,331.5471502,299.9018918,249.8165349,232.3742296,181.9462153,307.059247,1039.847477,0,352.3777059,160.1716845,128.1373476,399.1607394,0,2718.735637,0,132.8291875,2847.451186
7311,1,1,0,Jewish,883.3929976,4026.819398,340.3834782,358.700778,363.2160513,451.9512063,358.4758445,278.9824339,251.1287715,211.4724215,241.6871744,206.1867997,199.5586954,180.51137,150.3649233,139.8663752,109.5136826,184.8193921,573.1080827,0,212.0966361,96.40756188,77.12604951,187.4778352,0,1211.825461,0,183.08888,1713.884869
7312,1,1,0,Jewish,926.9948097,4606.915585,398.4773536,419.9209007,425.2068039,455.5395428,386.0360877,326.5968799,293.9893816,247.5648093,282.9363697,241.3770807,233.6177456,211.319578,176.0279817,163.7376271,128.2045845,216.3628582,657.9495191,0,248.2955598,112.8616181,90.28929447,206.5030467,0,1445.521327,0,0,2006.396757
7310,1,1,0,U_Orthodox,367.5092274,2572.564592,521.2528537,442.5344223,358.1923949,262.9964897,199.0495598,172.9718742,157.3739652,139.9815552,97.34136815,63.95349489,45.64176475,37.56345381,27.21282525,18.06976381,11.47369933,16.9551069,221.4678017,0,37.79832404,17.18105638,13.74484511,152.7435762,0,1069.205033,0,212.4773702,515.8901624
7831,1,1,0,Jewish,2569.360832,9730.70322,1415.177256,1230.730858,1018.109024,1204.04049,1050.09045,896.7513652,754.7368428,536.1637723,393.2169606,245.441157,218.9686943,223.0857446,219.370334,140.1113697,83.52103641,101.187866,1533.48574,87.18934358,261.5680307,348.7573743,174.3786872,661.5923041,0,4203.938742,0,1048.273588,3376.482581
8101,1,1,0,Jewish,2515.187197,10615.26857,911.3413304,960.3839939,972.473168,1117.235479,886.4773959,746.946426,672.3711442,566.1953953,647.0922507,552.043693,534.2976337,483.3004025,402.5864296,374.4776601,293.2114851,494.8346834,1740.956481,0,652.5382272,296.6082851,237.2866281,554.5233408,0,3617.8,0,324.8930126,4588.748328
8121,1,1,0,Jewish,301.7013569,1508.506785,238.4809301,207.398641,171.5683218,116.9949775,133.3998074,149.3026226,127.1857243,90.35252268,66.26360486,41.36092152,36.89987078,37.59366231,36.96755376,23.61109862,14.07468525,17.05184018,249.0066422,0,58.77142433,36.73214021,29.38571216,102.0780814,22.03928412,676.8518001,0,100.5193851,568.9935328
8131,1,0,0,Jewish,230.3408563,1151.704282,182.073764,158.3432738,130.9877906,89.32251273,101.8471583,113.9885292,97.10287332,68.98171642,50.59047676,31.57794906,28.17205704,28.70174817,28.22373117,18.02643757,10.74564293,13.0186205,184.1041614,0,44.87039881,28.04399926,22.43519941,71.92816437,16.82639956,503.4971506,0,0,434.4112301
8141,1,0,0,Jewish,840.0666525,4200.333263,664.0337275,577.4872339,477.7201776,325.7644582,371.4425775,415.7228713,354.1398909,251.5803775,184.5064447,115.1666378,102.7451492,104.6769639,102.9336078,65.7434782,39.18999186,47.47967475,671.8484038,0,163.6449839,102.2781149,81.82249195,262.735944,61.36686897,1839.151608,0,0,1584.32331
8142,1,0,0,Jewish,1026.931205,4502.819892,686.8821998,597.3577624,494.1578611,487.7526355,391.4033534,430.0273142,366.3253495,260.2369067,190.8550535,119.1293608,106.2804662,108.2787519,106.4754093,68.00561939,40.5384647,49.11338399,751.4100192,0,169.2757791,105.7973619,84.63788953,328.2205715,63.47841714,2134.2,0,269.248353,1638.83766
8144,1,0,0,Jewish,270.9892427,1354.946214,214.2044282,186.2862045,154.1032831,105.0853091,119.8201863,134.104152,114.2386745,81.15496049,59.51820796,37.15052831,33.14359651,33.76676255,33.20438961,21.20757361,12.64193286,15.31602411,220.4478745,0,52.78870449,32.9929403,26.39435224,88.47611333,19.79576418,606.7678701,0,25.12984628,511.0720354
8143,1,0,0,Jewish,655.4922132,3090.782208,481.2459487,418.5230061,346.2187094,268.4014635,283.5559307,301.2873282,256.656222,182.3281446,133.7175739,83.4648536,74.4626135,75.86265987,74.59919532,47.64634872,28.40220915,34.41000084,559.7503173,0,118.5986227,74.12413922,59.29931137,263.2537604,44.47448353,1352.744321,0,709.0206629,1148.208506
8871,1,0,0,Jewish,2249.44615,10364.09615,1603.563619,1394.563982,1153.638235,933.8720828,968.789848,1005.716996,855.2063273,607.5371236,445.5614376,278.1139313,248.1174924,252.7825985,248.5725978,158.762794,94.63923682,114.6578494,1730.269104,197.5917275,395.1834551,197.5917275,197.5917275,742.3104667,0,4567.92711,0,1173.922819,3825.955092
8843,1,0,0,Jewish,1759.542241,8747.451514,1380.904547,1200.925065,993.4524983,686.4249044,776.0307789,864.5247668,736.4586549,523.1789787,383.6940473,239.4970725,213.6657189,217.6830626,214.0576317,136.7181579,81.49832716,98.73730212,1425.906124,0,340.3111816,340.3111816,170.1555908,575.1281699,0,3925.377804,0,166.9339788,3294.711055
8851,1,0,0,Jewish,345.0596358,1725.298179,272.7536386,237.2044337,196.2248471,133.8086269,152.5710372,170.7592869,145.4639122,103.3373164,75.78651813,47.30500605,42.20284623,42.99634432,42.2802561,27.0043104,16.09739451,19.50240404,278.2395582,0,67.21761705,67.21761705,33.60880852,110.1955156,0,771.3686092,0,0,650.7650584
8852,1,0,0,Jewish,851.1164827,3830.024172,502.8707457,554.9164075,515.3194285,364.9099353,266.0453413,252.1254868,271.958526,277.0533776,241.911214,168.5131577,131.1642254,95.83828995,65.23718135,52.29600594,34.36946507,35.49538373,668.7174803,248.6962362,82.89874541,41.44937271,41.44937271,254.2237532,0,1779.566272,0,0,1455.247011
8810,1,0,0,Jewish,2184.726451,10148.197,1573.688533,1368.582649,1132.145453,901.2659469,944.8985732,985.2185036,839.2734619,596.2184431,437.2604345,272.932548,243.4949557,248.0731489,243.9415823,155.8049742,92.87606673,112.5217238,1651.695288,0,387.8210156,387.8210156,193.9105078,682.1427487,0,4523.700778,0,247.7084847,3754.675887
8813,1,0,0,Jewish,1179.164525,5895.822625,932.0748686,810.5933711,670.5547525,457.2612083,521.3775706,583.5318669,497.0905523,353.1322848,258.9835622,161.6543322,144.2188363,146.9304395,144.4833673,92.28122199,55.00926384,66.64512626,947.2794732,0,229.7012495,229.7012495,114.8506247,373.0263496,0,2611.184447,0,0,2223.844783
8812,1,0,0,Jewish,1435.146203,6458.157913,847.9368641,935.6958671,868.9277393,615.3083847,448.6036509,425.132097,458.5744184,467.1653188,407.9088671,284.1456173,221.168129,161.6018027,110.0024439,88.18113135,57.95353316,59.85204871,1167.780613,0,279.5664803,279.5664803,139.7832402,468.8644126,0,3282.050889,0,0,2453.82655
8833,1,0,0,Jewish,1084.372255,4879.675148,640.6867869,706.9960087,656.547138,464.9166331,338.9573491,321.222639,346.4910928,352.9822322,308.2090571,214.695634,167.1109064,122.1035953,83.11599046,66.62817493,43.78871178,45.2231981,849.9478955,0,211.2357153,211.2357153,105.6178576,321.8586072,0,2253.010251,0,0,1854.069937
8842,1,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144.245743,1072.122871,214.4245743,643.2737228,214.4245743,0,0,0,0,0,0
8841,1,0,0,Jewish,2276.679064,11053.11734,1734.341854,1508.297302,1247.722915,906.4853789,997.0689435,1085.796618,924.9524678,657.0846635,481.8990904,300.7954442,268.3526531,273.3982208,268.8448745,171.7106544,102.3575164,124.0087419,1788.325827,480.839112,213.706272,213.706272,160.279704,719.7944675,0,5000.866503,0,104.1093632,4137.979913
8834,1,0,0,Jewish,2721.990578,13020.33645,1126.200191,1186.805208,1201.74454,1287.472715,1091.037952,923.0473584,830.8901241,699.6822607,799.6514501,682.1941371,660.2642468,597.2438509,497.5006607,462.7649358,362.3393558,611.4974668,1938.07135,0,530.2437646,530.2437646,265.1218823,612.4619382,0,4287.233568,0,0,5670.596812
3608,0,1,0,Palestinian,0,1371.273315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,0,1,0,Palestinian,0,4230.221759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,0,1,0,Palestinian,0,3740.185381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,0,1,0,Palestinian,0,17240.23019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,0,1,0,Palestinian,0,22016.74344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,0,1,0,Palestinian,0,9777.732668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,0,1,0,Palestinian,0,35298.46891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,0,1,0,Palestinian,0,2673.339599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,0,1,0,Palestinian,0,16807.00538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,0,1,0,Palestinian,0,10842.86165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,0,1,0,Palestinian,0,44090.74071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,0,1,0,Palestinian,0,24028.51244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,0,1,0,Palestinian,0,32594.48114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,0,1,0,Palestinian,0,11226.22055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,0,1,0,Palestinian,0,1648.825024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,0,1,0,Palestinian,0,8078.307912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,0,1,0,Palestinian,0,2810.105804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,0,1,0,Palestinian,0,2548.671246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,0,1,0,Palestinian,0,14562.88424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,0,1,0,Palestinian,0,7873.424333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,0,1,0,Palestinian,0,11252.20497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,0,1,0,Palestinian,0,8186.139191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,0,1,0,Palestinian,0,24343.95069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,0,1,0,Palestinian,0,3434.418882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,0,1,0,Palestinian,0,8528.634096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,0,1,0,Palestinian,0,15078.78343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,0,1,0,Palestinian,0,7867.753658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,0,1,0,Palestinian,0,919.7298908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,0,1,0,Palestinian,0,6546.687272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,0,1,0,Palestinian,0,5669.893986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,0,1,0,Palestinian,0,41205.49866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,0,1,0,Palestinian,0,11010.7463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,0,1,0,Palestinian,0,13914.25832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,0,1,0,Palestinian,0,29883.98483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,0,1,0,Palestinian,0,38570.84458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,0,1,0,Palestinian,0,1607.257439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,0,1,0,Palestinian,0,6816.390351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,0,1,0,Palestinian,0,5744.921009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,0,1,0,Palestinian,0,3645.057192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,0,1,0,Palestinian,0,2361.947112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,0,1,0,Palestinian,0,4508.146105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,0,1,0,Palestinian,0,712.0389004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,0,1,0,Palestinian,0,4758.790977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,0,1,0,Palestinian,0,4716.706379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,0,1,0,Palestinian,0,2289.808145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,0,1,0,Palestinian,0,3707.865707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,0,1,0,Palestinian,0,4065.341777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,0,1,0,Palestinian,0,3260.869997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,0,1,0,Palestinian,0,1687.752989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,0,1,0,Palestinian,0,2675.119309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,0,1,0,Palestinian,0,2283.829227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,0,1,0,Palestinian,0,2327.901587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,0,1,0,Palestinian,0,2118.090313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,0,1,0,Palestinian,0,4003.214601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,0,1,0,Palestinian,0,4607.887153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,0,1,0,Palestinian,0,1597.150902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,0,1,0,Palestinian,0,1523.513334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,0,1,0,Palestinian,0,2236.987533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,0,1,0,Palestinian,0,4540.01312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,0,1,0,Palestinian,0,7688.976094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,0,1,0,Palestinian,0,3808.780393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,0,1,0,Palestinian,0,3201.168916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,0,1,0,Palestinian,0,2856.98847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,0,1,0,Palestinian,0,3585.988858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,0,1,0,Palestinian,0,3047.564663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,0,1,0,Palestinian,0,4721.016545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,0,1,0,Palestinian,0,4621.030107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,0,1,0,Palestinian,0,5279.512793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,0,1,0,Palestinian,0,6058.436837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,0,1,0,Palestinian,0,4798.208454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,0,1,0,Palestinian,0,8976.027628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,0,1,0,Palestinian,0,6285.813162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,0,1,0,Palestinian,0,7862.015443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8211,0,1,0,Palestinian,0,57478.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8212,0,1,0,Palestinian,0,49822.08964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8221,0,1,0,Palestinian,0,53692.00227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8222,0,1,0,Palestinian,0,57410.05587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8223,0,1,0,Palestinian,0,69796.92097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
