TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
7036,1,1,0,Jewish,1158.685861,5498.45573,553.6754339,477.9896168,413.3198506,349.4822322,384.5315019,404.32473,376.0515203,349.7398017,292.4602998,279.4431318,259.4319603,260.4820515,269.39792,261.1358819,225.2940905,341.695707,773.039536,0,282.1400071,169.2840042,112.8560028,208.7595218,0,1461.316653,0,0,2464.271406
7001,1,1,0,Jewish,916.9562671,3640.60103,366.595905,316.483314,273.6645974,231.396857,254.603447,267.7088078,248.9887378,231.5673972,193.6418735,185.0230326,171.7733684,172.4686478,178.3719635,172.9015576,149.1702285,226.2412946,586.2404647,0,267.9346212,133.9673106,44.65577021,139.6827626,0,977.7793383,0,0,1631.627035
7012,1,1,0,Jewish,969.9611144,4070.066143,409.8415533,353.8174083,305.9475629,258.6936897,284.6378553,299.2891959,278.3608045,258.8843478,216.4849228,206.8493565,192.0366899,192.8139883,199.4136912,193.2979665,166.7671606,252.9299491,632.299173,0,236.1855314,141.7113188,94.47421254,159.9281103,0,1107.715451,0,87.51838077,1824.10264
7025,1,1,0,Jewish,1250,5250,519.9012019,627.7138003,590.1060349,452.119124,340.5072053,236.1084891,290.0147882,367.8182619,393.5325027,392.2660626,304.7165062,202.9607954,154.7810081,140.960292,109.0239758,127.4699515,777.731433,0,304.375,182.625,121.75,168.981433,0,1182.870031,0,0,2266.079713
7052,1,1,0,Jewish,58.69173139,246.5052718,24.41112135,29.4732878,27.70747591,21.22852335,15.98796595,11.08609282,13.61717604,17.2703125,18.47768315,18.4182195,14.30747147,9.52969639,7.267492282,6.618562875,5.119044724,5.985145725,477.4573686,0,256.4225875,163.1780103,46.62228864,11.2344822,0,78.64137543,0,0,106.4001135
7026,1,1,0,Jewish,817.6,3433.92,340.0569782,410.5750425,385.9765553,295.7220766,222.7189529,154.4338405,189.6928727,240.5825687,257.4017393,256.5733862,199.3089724,132.7525971,101.2391618,92.19930778,71.31040211,83.37554591,536.1849786,0,199.0856,119.45136,79.63424,138.0137786,0,966.0964502,0,0,1482.197419
7028,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7027,1,1,0,Jewish,406.7,1708.14,169.1550551,204.2329621,191.9968995,147.1014782,110.7874243,76.82025801,94.3592115,119.6733497,128.0397351,127.6276861,99.14256246,66.0353244,50.3595488,45.8628406,35.47204078,41.47362343,253.042699,0,99.03145,59.41887,39.61258,54.97979905,0,384.8585933,0,0,737.2916955
7053,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.430729,1345.536901,856.2507552,244.6430729,0,0,0,0,0,0,0
7051,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.1612402,369.8709301,73.97418603,49.31612402,0,0,0,0,0,0,0
7062,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7064,1,1,0,Jewish,960,4032,399.2841231,482.0841986,453.2014348,347.2274873,261.5095337,181.3313196,222.7313574,282.4844251,302.2329621,301.260336,234.0222768,155.8738909,118.8718142,108.2575042,83.73041344,97.89692279,597.2977406,0,233.76,116.88,116.88,129.7777406,0,908.4441839,0,0,1740.34922
7063,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,1,1,0,Jewish,697,2709.149757,272.8019904,235.5107539,203.6472471,172.1937487,189.4629103,199.215252,185.2847299,172.3206561,144.098414,137.6847118,127.824987,128.3423785,132.7353252,128.6645279,111.0048822,168.3572419,455.9070344,0,186.69145,67.8878,84.85975,116.4680344,0,815.2762406,0,0,1214.173689
7721,1,1,0,U_Orthodox,1804,7576.8,750.3214146,905.9165565,851.6410295,652.4983198,491.4199987,340.7517714,418.5493424,530.8353156,567.9461079,566.1183815,439.7668617,292.9130199,223.3799509,203.4338934,157.3434019,183.9646341,753.2279019,0,185.5414,67.4696,84.337,415.8799019,0,2899.377993,0,687.1297615,2298.6433
7701,1,1,0,Jewish,2088.541795,10181.66923,1025.258801,885.1089126,765.3578042,647.1476108,712.049483,748.7012469,696.3468254,647.6245607,541.558245,517.4539318,480.3985949,482.3430829,498.8528864,483.5538018,417.1843915,632.729049,1454.836152,0,559.4159197,203.4239708,254.2799635,437.7162977,0,3064.014084,0,0,4563.171474
7703,1,1,0,Jewish,600.7021497,3826.21343,385.2864303,332.618899,287.617113,243.1943942,267.5841489,281.3576734,261.6831794,243.3736292,203.5145106,194.4562467,180.5310617,181.2617892,187.4660796,181.7167705,156.7755233,237.7759806,458.7162897,0,160.8980708,58.50838938,73.13548673,166.1743428,0,1151.439079,0,38.71005303,1714.813906
7704,1,1,0,Jewish,650,2730,270.348625,326.4111761,306.8551381,235.1019445,177.0637468,122.7764143,150.8076899,191.2654962,204.6369014,203.9783525,158.4525832,105.5396136,80.48612422,73.29935183,56.69246743,66.2843748,465.7894437,0,174.1025,63.31,79.1375,149.2394437,0,1044.676106,0,0,1178.361451
7711,1,1,0,Jewish,719.3554481,3021.292882,299.1950097,361.2394737,339.5967929,260.187484,195.9565706,135.8767424,166.8989744,211.6736565,226.4717998,225.7429834,175.3595831,116.8007631,89.07404916,81.12044321,62.74159279,73.35696329,515.4894985,0,192.6793568,70.06522064,87.58152581,165.1633952,0,1156.143767,0,0,1304.09343
7712,1,1,0,Jewish,471.4006076,3002.618413,302.3532668,261.022457,225.7073358,190.8466371,209.9864807,220.7952448,205.3556988,190.9872917,159.7078752,152.5994087,141.6716291,142.2450671,147.1138797,142.6021133,123.0294864,186.5945407,358.6565305,0,126.2646527,45.91441918,57.39302397,129.0844346,0,903.5910419,0,0,1345.699058
8652,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890.325942,0,1396.744457,186.2325942,93.11629712,28,186.2325942,196,0,0,0
8653,0,1,0,Jewish,232,974.4,96.49366308,116.5036813,109.5236801,83.91330942,63.19813731,43.82173557,53.8267447,68.26706941,73.0396325,72.80458121,56.55538355,37.66952363,28.72735511,26.16223019,20.23484992,23.65842301,154.4328252,0,56.492,45.1936,11.2984,41.44882517,0,290.1417762,0,0,420.5843948
8235,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8811,1,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8438.562575,6742.621488,0,1685.655372,0,10.28571429,0,72,0,0,0
8831,1,0,0,Jewish,3820.29216,15858.13824,1560.119527,1883.643572,1770.790189,1356.719067,1084.156966,750.0896501,870.2763766,1103.74904,1180.912334,1177.112001,914.3932918,609.0447549,464.4668492,422.9936442,327.1591467,382.5118306,2896.160114,0,730.6948,730.6948,365.3474,1069.423114,0,5338.757581,2398.574773,0,6847.336627
7827,1,0,0,Jewish,216,907.2,89.83892769,108.4689447,101.9703228,78.12618463,58.83964508,40.79954691,50.11455541,63.55899566,68.00241646,67.78357561,52.65501227,35.07162545,26.7461582,24.35793846,18.83934302,22.02680763,141.2630271,0,63.1152,21.0384,21.0384,36.07102708,0,252.4971895,0,0,391.5785745
8513,0,0,0,Jewish,427,1793.4,177.5982506,214.4270342,201.5802215,154.4438928,116.3172613,80.65465987,99.06905166,125.6467183,134.4307029,133.998087,104.0911585,69.33140772,52.87319237,48.15203574,37.24259015,43.54373545,282.4222742,0,62.3847,51.98725,62.3847,74.47327419,31.19235,521.3129193,0,0,774.0928301
8514,0,0,0,Jewish,1005,4221,418.0005664,504.6818954,474.445252,363.5037757,273.7677931,189.8312252,233.1718897,295.7258826,316.4001322,315.3819143,244.992071,163.1804795,124.4439305,113.3320748,87.65527657,102.485841,829.3492857,0,146.8305,122.35875,146.8305,339.9142857,73.41525,2379.4,0,0,1821.92809
7631,1,1,0,Jewish,1246.571429,4736.971429,246.8126792,291.0862938,372.5090333,416.6808695,492.4040173,356.0209286,217.5004929,180.8602602,219.1289477,297.7018914,354.1889169,360.2956224,333.2225615,243.9628833,151.3445171,203.2515135,772.8540754,0,273.1861286,212.4781,121.4160571,165.7737897,0,1160.416528,0,0,2302.832885
7611,0,1,0,Jewish,671.8233579,2652.90495,267.1383333,230.6213022,199.4193154,168.6188248,185.5294604,195.0793332,181.4380234,168.7430975,141.1067789,134.826232,125.1712054,125.6778553,129.9795998,125.9933166,108.7003037,164.861968,429.1402379,0,196.3067852,98.15339259,32.71779753,101.9622626,0,713.7358379,0,0,1188.966163
7612,0,1,0,Jewish,297.1766421,1173.49505,118.1668841,102.0138157,88.21182211,74.58742774,82.06773613,86.29205952,80.2579159,74.64239892,62.41765525,59.63949662,55.36865916,55.59277241,57.49562078,55.73231462,48.08286416,72.92560683,190.3376705,0,79.59876359,36.18125618,28.94500494,45.6126458,0,319.2885206,0,0,525.9313593
7615,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.14285714,0,0,0,0,13.14285714,0,92,0,0,0
7614,0,1,0,Jewish,423.353587,1745.615264,175.7774067,151.7491478,131.2181958,110.9514287,122.0786512,128.3624812,119.3864798,111.0332003,92.84846304,88.71585413,82.36283281,82.69620918,85.52676323,82.90378314,71.52495585,108.4794115,302.2030032,0,103.0865984,61.85195906,41.23463937,96.0298063,0,672.2086441,0,0,782.3414415
7613,0,1,0,Jewish,799.646413,3297.184736,332.0150745,286.6295821,247.8499363,209.5692932,230.5868158,242.4559537,225.5017396,209.7237465,175.3757207,167.5698913,155.5700621,156.1997561,161.5462146,156.5918297,135.0990665,204.9000528,516.7414884,0,214.1852917,116.8283409,58.41417047,127.3136853,0,891.1957972,0,0,1477.716374
7601,0,1,0,Jewish,809.7050154,3494.882345,351.9225385,303.8157539,262.7108991,222.1349671,244.4126902,256.9934959,239.0227154,222.2986813,185.8911645,177.6173012,164.8979681,165.5654183,171.2324479,165.9810005,143.1995414,217.1857613,525.4068658,0,236.5958055,98.58158562,59.14895137,131.0805233,0,917.5636633,0,0,1566.319536
7603,0,1,0,Jewish,902.0027121,3078.379106,285.238482,246.2472134,212.9311137,343.2991549,272.1541561,216.7123018,193.7314864,180.1764067,150.6675696,143.9614797,133.6522699,134.1932483,138.7864605,134.5300838,116.0653705,176.0323085,445.8190622,0,191.7644397,79.90184986,47.94110992,126.2116627,0,777.4497546,0,306.3143327,1269.525415
7602,0,1,0,Jewish,421.016957,1817.210838,182.9868328,157.9730664,136.6000472,115.5020484,127.0856486,133.6272069,124.2830591,115.5871738,96.65659828,92.35449239,85.74090494,86.08795458,89.03460245,86.30404209,74.45851765,112.9286426,311.109341,0,123.0211548,51.25881451,30.75528871,106.0740829,0,742.5185803,0,0,814.4288009
7604,0,1,0,Jewish,169.6416815,390.1758674,28.66032049,26.53282123,23.64617024,20.1222067,22.58710673,24.73335048,23.00885769,22.85890179,20.40337401,20.16906792,17.6198177,16.51389297,18.66950897,21.6967436,25.09886798,57.85485886,619.5477395,0,486.2325942,91.16861142,30.38953714,11.75699671,0,82.29897698,0,0,169.7566195
7606,0,1,0,Jewish,415.7887097,956.3140323,70.24592997,65.03146755,57.95633791,49.31916666,55.36059229,60.62099712,56.3942963,56.0267571,50.00830267,49.43402266,43.18585623,40.47525462,45.75863064,53.17832828,61.51687393,141.8012184,417.1896011,0,101.2445508,70.87118557,30.37336524,214.7004994,0,1502.903496,0,0,416.0704209
7605,0,1,0,Jewish,822.9754649,3456.496953,342.2927467,413.2744453,388.5142307,297.666357,224.1832605,155.4491949,190.9400442,242.1643241,259.0940755,258.2602762,200.6193667,133.625404,101.9047777,92.80548947,71.77924576,83.92371411,105.1556221,0,0,0,0,105.1556221,0,736.0893549,0,0,1491.942405
7624,0,1,0,Jewish,1269.113885,4922.515694,495.6802685,427.9222214,370.0263404,312.8754431,344.2534497,361.9734206,336.6617104,313.1060333,261.8263175,250.172643,232.2575572,233.1976558,241.1796247,233.7830002,201.6954852,305.9045236,820.0426064,0,309.0292309,185.4175385,123.6116924,201.9841446,0,1413.889013,0,0,2206.149375
7628,0,1,0,Jewish,401.5666186,1846.872085,185.9736176,160.5515664,138.8296882,117.3873194,129.1599918,135.808324,126.3116572,117.4738342,98.23426619,93.8619396,87.14040251,87.49311684,90.48786108,87.71273141,75.67385955,114.7719094,267.3468002,0,97.78147163,78.2251773,19.55629433,71.78385692,0,502.4869984,0,0,827.7222357
7621,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,0,1,0,Jewish,1308.15,5494.23,544.0870059,656.9150463,617.5577676,473.1517057,356.3476005,247.092256,303.5062762,384.9291675,411.8396347,410.5142798,318.8919181,212.4025316,161.9814206,147.5177648,114.0957712,133.3998537,3330.388286,0,924.3057943,1694.560623,462.1528971,249.3689717,0,1745.582802,0,0,2371.497742
7627,0,1,0,Jewish,999.4333814,4596.561387,462.8577995,399.5864882,345.5242997,292.1577644,321.458013,338.0046203,314.368976,292.3730856,244.4889597,233.6069567,216.8781545,217.7560025,225.2094292,218.3025872,188.3398117,285.6484384,170.5015639,0,0,0,0,170.5015639,0,1193.510947,0,0,2060.064743
7625,0,1,0,Jewish,111.8861155,433.9729997,43.69957687,37.72597216,32.62182405,27.58335432,30.34966498,31.91187208,29.68037105,27.60368334,23.08282177,22.05542431,20.47601573,20.55889559,21.26259248,20.61050002,17.78163853,26.96879237,15.31870599,0,0,0,0,15.31870599,0,107.2309419,0,0,194.4959288
4804,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.7907428,0,455.8430571,121.5581486,30.38953714,0,0,0,0,0,0
8862,1,1,0,Jewish,805.4643663,3339.864366,329.4094015,397.7194638,373.8911837,296.5609517,219.1114569,149.5983387,183.7533698,233.0496507,249.3421937,248.5397772,193.0683783,128.59596,98.06924674,89.312441,69.07759109,80.7649613,579.3278427,0,154.2816,115.7112,115.7112,193.6238427,0,1272.897655,0,77.42010606,1435.788106
7826,1,1,0,Jewish,347,1457.4,144.3245737,174.253351,163.8134353,125.5082688,94.5248002,65.54371657,80.50810522,102.1063495,109.2446227,108.893059,84.58930212,56.34191681,42.96720785,39.13057706,30.26505569,35.38565855,248.659903,0,84.4945,33.7978,16.8989,79.67090303,33.7978,557.6963212,0,0,629.0637284
8814,1,0,0,Jewish,4010.102554,15953.78255,1552.383397,1874.30319,1762.009412,1577.202716,1062.169511,710.0501971,865.9609565,1098.275905,1175.05657,1171.275081,909.8591102,606.0246983,462.1637078,420.8961551,325.5368699,380.6150777,2752.054752,1090.60728,363.53576,181.76788,181.76788,934.3759518,0,5998.69092,0,843.2059378,6766.332738
8832,1,0,0,Jewish,4031.371867,16931.76184,1676.732063,2024.438204,1903.149494,1458.128254,1098.168935,761.4728964,935.3259668,1186.249755,1269.180688,1265.096295,982.7404405,654.5683527,499.1838414,454.6106844,351.6129512,411.1030213,2890.560676,0,981.6390497,785.3112398,196.3278099,927.2825764,0,6479.196714,0,23.56264098,7308.328005
8694,1,0,0,Jewish,3323.117809,13957.0948,1382.154354,1668.773527,1568.793499,1201.95609,905.2364465,627.6930599,771.0026461,977.8427332,1046.203894,1042.837071,810.0870787,539.570107,411.4844196,374.7421253,289.8396125,338.8781329,2381.343378,0,647.3433492,647.3433492,323.6716746,762.9850049,0,5340.895034,0,0,6024.359881
8863,1,0,0,Jewish,453,1902.6,188.4121956,227.4834812,213.854427,163.8479705,123.3998112,85.56571644,105.1013593,133.2973381,142.616179,142.1572211,110.4292618,73.55299226,56.09263734,51.08400982,39.51028884,46.19511044,324.6194123,0,66.1833,44.1222,44.1222,104.0084123,66.1833,728.0588862,0,0,821.2272881
8864,1,0,0,Jewish,973.3660916,4077.366092,403.4433327,487.105909,457.9222831,354.2105318,264.2335913,183.2201875,225.0514757,285.4269712,305.3812221,304.3984645,236.4600088,157.4975772,120.1100623,109.3851866,84.60260525,98.9166824,703.5163988,0,70.8585,70.8585,47.239,231.1263988,283.434,1558.978189,0,97.61665547,1758.477858
8861,1,0,0,Jewish,888,3729.6,369.3378139,445.9278837,419.2113272,321.1854257,241.8963187,167.7314706,206.0265056,261.2980933,279.5654899,278.6658108,216.470606,144.1833491,109.9564282,100.1381914,77.45063243,90.55465358,636.34004,0,64.8684,43.2456,43.2456,203.88404,281.0964,1427.18828,0,0,1609.823028
8825,1,0,0,Jewish,3739.531542,5605.089699,0,0,0,6.732183136,3359.687728,2238.669788,0,0,0,0,0,0,0,0,0,0,3972.210395,0,0,0,0,3972.210395,0,14,21652.734,146.4249832,2546.095117
8824,1,0,0,Jewish,2658.121807,10100.86287,526.2900704,620.6967428,794.3182093,888.5078549,1049.975819,759.1598623,463.7863424,385.6566825,467.2587717,634.8034869,755.2533793,768.2749893,710.5458517,520.213319,322.7189009,433.4025858,1647.837362,0,711.9779261,388.3515961,194.175798,353.3320414,0,2473.32429,0,0,4910.436875
8821,1,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8823,1,0,0,Jewish,1080,4536,449.1946385,542.3447234,509.8516141,390.6309232,294.1982254,203.9977346,250.572777,317.7949783,340.0120823,338.917878,263.2750614,175.3581272,133.730791,121.7896923,94.19671512,110.1340381,772.7546913,0,289.278,157.788,78.894,246.7946913,0,1727.562839,0,0,1957.892872
8822,1,0,0,Jewish,3320.634193,12889.02855,1297.8805,1120.464021,968.8704637,819.2275591,901.3871799,947.7848403,881.5091032,819.8313324,685.5614264,655.0476497,608.1391042,610.6006417,631.5004887,612.1332972,528.1159121,800.975026,2170.58366,0,889.4318685,485.1446555,242.5723278,553.4348081,0,3874.043657,0,0,5776.542734
8642,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8631,0,0,0,Jewish,739,2808.2,146.3169825,172.563534,220.833054,247.0192686,291.9099222,211.0584762,128.9399553,107.2186713,129.9053457,176.4854325,209.972412,213.592626,197.5430106,144.6275493,89.72097031,120.4927893,567.3818144,0,188.2972,235.3715,47.0743,96.6388144,0,676.4717008,0,0,1365.179293
8686,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8685,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8684,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10045.352,1506.802799,7031.746397,1506.802799,0,0,0,0,0,0,0
8682,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4485.667262,2242.833631,672.8500894,1569.983542,0,0,0,0,0,0,0
8632,0,0,0,Jewish,717.9689197,2728.281895,142.1529714,167.6525766,214.5484022,239.9893876,283.6025054,205.0519975,125.2704742,104.1673527,126.2083907,171.4628624,203.9968415,207.5140284,191.9211664,140.5116175,87.16761587,117.0637047,780.3178335,0,251.540411,160.0711707,45.73462019,322.9716317,0,2260.801422,0,0,1326.327879
8615,0,0,0,Jewish,4500,18900,1871.644327,2259.769681,2124.381726,1627.628847,1225.825939,849.9905607,1044.053238,1324.145743,1416.71701,1412.157825,1096.979422,730.6588635,557.2116292,507.4570512,392.486313,458.8918256,2418.489498,0,809.2307357,485.5384414,323.6922943,800.0280266,0,5600.196186,0,0,8157.886968
8624,0,0,0,Jewish,2344.451843,9846.69774,975.1066647,1177.315821,1106.780145,847.9772108,638.642196,442.8359859,543.9405638,689.8657615,738.0944009,735.7191146,571.5145396,380.6654487,290.3012958,264.379693,204.4811688,239.0777302,2022.366872,0,672.0371207,597.3663295,224.0123736,528.9510477,0,3702.657334,0,0,4250.171808
8622,0,0,0,Jewish,1310.232782,4978.884571,259.4171949,305.9518257,391.532756,437.9604106,517.5506758,374.2026176,228.60806,190.0966414,230.3196786,312.9052763,372.2770467,378.6956164,350.2399571,256.4218623,159.0735541,213.6313972,1114.084828,0,417.309141,333.8473128,83.4618282,279.466546,0,1956.265822,0,0,2420.436621
8625,0,0,0,Jewish,1376.548157,5781.50226,572.5352332,691.26262,649.8474999,497.8909976,374.9796528,260.0117644,319.3754579,405.0556405,433.3731531,431.9785004,335.5655561,223.5082471,170.4508092,155.2309041,120.0614024,140.3748215,1189.033716,0,394.5875293,350.7444705,131.5291764,312.1725401,0,2185.20778,0,0,2495.494283
8687,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493.174891,1246.587446,373.9762337,872.6112119,0,0,0,0,0,0,0
8611,0,0,0,Jewish,3355.551262,14093.3153,1395.644107,1685.060668,1584.10484,1213.687118,914.071506,633.8193107,778.5275909,987.3864262,1056.414789,1053.015105,817.9934854,544.8362825,415.5004856,378.3995885,292.6684317,342.1855654,2902.456304,0,961.8687691,854.9944615,320.622923,764.9701505,0,5354.791054,0,0,6083.157313
8612,0,0,0,Jewish,2249.448738,9447.684701,935.5928822,1129.608013,1061.930621,813.6150345,612.7628028,424.8911543,521.8987196,661.9106602,708.1849533,705.9059196,548.3553284,365.2399242,278.5375548,253.6663608,196.1950759,229.3896974,2025.784134,0,644.8044809,573.1595385,214.934827,592.8852877,0,4150.197014,0,0,4077.944122
