TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
8603,0,0,0,Jewish,1276,4848.8,252.6393365,297.9581453,381.3030811,426.5177087,504.028499,364.4257316,222.6351596,185.1299386,224.3020584,304.7299214,362.5504705,368.8013407,341.0891496,249.7222638,154.9173993,208.0497959,220.4857143,0,0,0,0,220.4857143,0,1543.4,0,0,2357.197265
8604,0,0,0,Jewish,967,3674.6,191.4594345,225.8037042,288.9655795,323.2308968,381.9714408,276.1752997,168.7211594,140.2983155,169.9843969,230.9356065,274.7541575,279.4912982,258.4899746,189.2487689,117.4021357,157.6678312,733.4903507,0,307.9895,246.3916,61.5979,117.5113507,0,822.5794547,0,0,1786.371281
8623,0,0,0,Jewish,1000,4200,415.9209616,502.1710402,472.0848279,361.6952992,272.4057643,188.8867913,232.0118306,294.2546095,314.8260021,313.81285,243.773205,162.3686363,123.8248065,112.7682336,87.21918067,101.9759612,765.7482382,0,286.65,254.8,95.55,128.7482382,0,901.2376677,0,0,1812.863771
8606,0,0,0,Jewish,1235.083685,4693.318005,244.538184,288.4037964,369.076187,412.840959,487.8662822,352.7400279,215.4961234,179.1935476,217.1095712,294.9584282,350.9248992,356.9753285,330.1517586,241.7146504,149.949806,201.3784551,944.509392,0,432.7115692,236.0244923,118.0122461,157.7610844,0,1104.32759,0,0,2281.611195
8683,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8605,0,0,0,Jewish,1733,6585.4,343.1222337,404.6719952,517.8669589,579.2752267,684.5465429,494.9449787,302.3720468,251.4343131,304.635946,413.869086,492.398092,500.8877143,463.2503889,339.16041,210.4011388,282.5629281,1361.378143,0,551.9605,441.5684,110.3921,257.4571429,0,1802.2,0,0,3201.428573
8602,0,0,0,Jewish,1013,3849.4,200.5671222,236.545142,302.7116153,338.6069271,400.1417472,289.3129045,176.7471918,146.9722788,178.0705212,241.921168,287.8241588,292.7866443,270.786292,198.2512956,122.9869322,165.168059,114.6850157,0,0,0,0,114.6850157,0,802.7951096,0,0,1871.348612
8614,0,0,0,Jewish,3500,14700,1455.723365,1757.598641,1652.296898,1265.933547,953.4201749,661.1037694,812.0414071,1029.891133,1101.891007,1098.344975,853.2062174,568.2902272,433.3868227,394.6888176,305.2671323,356.9158643,3190.452145,0,1190.741153,1058.436581,396.9137178,544.360693,0,3810.524851,0,0,6345.023197
8621,0,0,0,Jewish,1227,4662.6,242.9376692,286.5161789,366.6605647,410.1388939,484.6731726,350.4313265,214.0856903,178.0207168,215.6885781,293.0279103,348.6280779,354.6389068,327.9908985,240.1326157,148.9683769,200.0604228,1045.513286,0,390.7995,312.6396,78.1599,263.9142857,0,1847.4,0,0,2266.677934
8681,0,0,0,Jewish,500,2100,207.9604808,251.0855201,236.0424139,180.8476496,136.2028821,94.44339563,116.0059153,147.1273048,157.4130011,156.906425,121.8866025,81.18431817,61.91240325,56.3841168,43.60959033,50.98798062,382.8741191,0,143.325,127.4,47.775,64.37411912,0,450.6188338,0,0,906.4318853
8613,0,0,0,Jewish,1233,5178.6,512.8305456,619.1768926,582.0805928,445.9703039,335.8763073,232.8974136,286.0705871,362.8159335,388.1804606,386.9312441,300.5723617,200.2005286,152.6759864,139.043232,107.5412498,125.7363602,1174.3094,0,353.43945,314.1684,117.81315,388.8883998,0,2722.218799,0,0,2235.261029
8616,0,0,0,Jewish,1331,5590.2,553.5907998,668.3896545,628.3449059,481.4164433,362.5720722,251.4083192,308.8077465,391.6528853,419.0334088,417.6849034,324.4621358,216.112655,164.8108174,150.0945189,116.0887295,135.7300044,1135.963767,0,381.53115,339.1388,127.17705,288.1167675,0,2016.817372,0,0,2412.921679
8626,0,0,0,Jewish,1615,6783,671.7123529,811.0062299,762.416997,584.1379082,439.9353093,305.0521679,374.6991064,475.2211944,508.4439935,506.8077528,393.693726,262.2253477,199.9770625,182.1206973,140.8589768,164.6911774,1369.086894,0,514.3775,411.502,102.8755,340.3318935,0,2382.323255,0,0,2927.77499
8627,0,0,0,Jewish,1193,5010.6,496.1937071,599.090051,563.1971997,431.502492,324.9800768,225.341942,276.7901139,351.0457492,375.5874206,374.3787301,290.8214335,193.7057831,147.7229941,134.5325027,104.0524825,121.6573218,1076.110505,0,379.9705,303.9764,75.9941,316.1695055,0,2213.186538,0,0,2162.746478
7313,1,1,0,Jewish,1218.184095,5679.140916,498.6158157,539.2932217,570.3983843,664.3940622,529.6498018,314.410091,318.8516572,288.0548466,352.041568,337.9719106,287.505506,248.2312343,189.8148698,169.0980859,164.3874864,206.4223744,988.1191682,0,325.6007113,148.0003233,118.4002586,396.117875,0,2718.735637,0,95.30052629,2356.666559
7311,1,1,0,Jewish,740.9544971,3219.030454,276.9827,299.5791307,316.8581492,412.7168218,314.8276989,174.6558235,177.1231279,160.0153999,195.5602308,187.7444906,159.7102394,137.8932543,105.4427747,93.93453422,91.31778094,114.6682973,480.3769903,0,180.8722493,82.21465877,65.77172702,151.5183552,0,988.5091693,0,131.3601849,1309.135903
7312,1,1,0,Jewish,714.0654519,3334.494149,292.8939339,316.7884135,335.0600229,388.761408,311.1237332,184.6889037,187.2979421,169.207463,206.7941619,198.5294476,168.8847726,145.8145138,111.4999207,99.33059089,96.56351856,121.2554022,527.2577599,0,191.2624313,86.93746877,69.54997502,179.5078848,0,1256.555194,0,0,1384.339039
7310,1,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,1,1,0,Jewish,2210.544924,8817.025785,1322.611663,1180.537162,1020.073512,1119.09701,996.6579939,644.7692176,611.3806468,465.9537855,365.4235348,256.6794314,201.2711226,195.7255913,176.6792394,108.074362,79.9871415,72.10437198,1416.016025,80.43390449,241.3017135,321.735618,160.867809,611.6769802,0,3975.231763,0,752.1014507,2878.54103
8101,1,1,0,Jewish,2045.968529,8063.358718,703.288674,760.6634262,804.5367008,987.5724437,749.6372452,443.4697998,449.7345494,406.2961998,496.5483239,476.7033242,405.5213648,350.1257082,267.7304728,238.5098204,231.8656041,291.1550604,1512.664048,0,532.8349027,242.197683,193.7581464,543.8733154,0,3617.8,0,233.0999359,3324.035955
8121,1,1,0,Jewish,224.2236796,1121.118398,179.5575345,160.2695243,138.4850066,102.2745381,110.1295037,86.48473369,83.00093266,63.2578067,49.60983695,34.84675596,27.32453338,26.57167299,23.9859435,14.67215701,10.85904073,9.78887728,169.2732171,0,43.67877279,27.29923299,21.83938639,60.07628514,16.3795398,393.489252,0,72.11931719,390.7902407
8131,1,0,0,Jewish,117.1579696,585.7898479,93.81969023,83.74161056,72.35909346,53.43894654,57.5432045,45.18869647,43.36839339,33.05251348,25.92138251,18.20760047,14.27720237,13.88382914,12.53277282,7.66627382,5.673901907,5.11473627,86.50071003,0,22.82237248,14.2639828,11.41118624,29.44477885,8.558389678,206.1134519,0,0,204.1898127
8141,1,0,0,Jewish,510.5366952,2552.683476,408.835991,364.9189658,315.3176226,232.8697165,250.7547507,196.917784,188.9854895,144.0322076,112.9570358,79.34285824,62.21544928,60.50125544,54.6137872,33.40715202,24.72503696,22.28837322,385.174208,0,99.45254822,62.15784264,49.72627411,136.5428375,37.29470558,955.7998623,0,0,889.7934346
8142,1,0,0,Jewish,770.2048143,3397.702649,526.0227576,469.5175693,405.6987375,407.797339,327.7812567,253.3613431,243.1553742,185.3169014,145.334493,102.0853105,80.04858408,77.84304202,70.26801842,42.98281614,31.81210171,28.67700448,641.52556,0,127.9591446,79.97446534,63.97957228,321.6276986,47.98467921,2134.2,0,193.1767425,1144.839512
8144,1,0,0,Jewish,127.2502291,636.2511457,101.9015362,90.95530735,78.59227379,58.04230148,62.50010976,49.08135571,47.1042475,35.89973374,28.1543106,19.77604546,15.50707374,15.07981442,13.61237498,8.326664449,6.162664993,5.555331529,102.1636004,0,24.78834464,15.4927154,12.39417232,40.19273878,9.295629238,272.3342568,0,18.0298293,221.7791973
8143,1,0,0,Jewish,417.6480225,1954.304238,307.637224,274.5909365,237.2673645,198.4089158,198.9884358,148.1749204,142.2060989,108.3800582,84.99689285,59.7031993,46.81532088,45.52543974,41.09529067,25.13791284,18.60487311,16.77135432,365.9473996,0,74.83515769,46.77197355,37.41757884,178.8595054,28.06318413,900.4348661,0,508.6987552,669.5437491
8871,1,0,0,Jewish,1605.854346,7395.652013,1159.112405,1034.600939,893.973564,765.824458,762.4417706,559.5798039,535.8026939,408.3532817,320.2504288,224.9491074,176.3902901,171.530289,154.8384184,94.71437247,70.09925177,63.19093833,1381.380299,140.9815732,281.9631464,140.9815732,140.9815732,676.4724328,0,4284.561297,0,842.2505972,2522.700131
8843,1,0,0,Jewish,1077.697442,5352.427554,855.7972118,763.8677622,660.0395959,493.8944843,527.468853,412.198765,395.5944648,301.4958673,236.4476671,166.0846852,130.232683,126.6444414,114.3204802,69.92962505,51.75576066,46.65520669,872.2165379,0,208.1793564,208.1793564,104.0896782,351.7681468,0,2390.257711,0,119.7695803,1862.562879
8851,1,0,0,Jewish,211.9374506,1059.687253,169.7187655,151.4876326,130.896787,96.67045385,104.0950104,81.74584417,78.45293635,59.79162551,46.89148972,32.93734467,25.82729867,25.11569091,22.67164522,13.8682032,10.2640248,9.252500443,164.8092412,0,41.28541538,41.28541538,20.64270769,61.59570277,0,431.1699194,0,0,369.3770769
8852,1,0,0,Jewish,661.5228973,2976.853038,390.1101723,441.8283046,428.5713113,328.6751907,226.3002663,150.4768504,182.8639979,199.8564748,186.6077466,146.2806532,100.0746856,69.79498943,43.61262311,33.48322017,27.32162147,20.99493008,534.0234314,193.2969906,64.4323302,32.2161651,32.2161651,211.8617804,0,1483.032463,0,0,1061.027287
8810,1,0,0,Jewish,1870.567959,8796.490775,1386.563662,1237.619458,1069.396939,882.5004283,896.7949461,667.8449298,640.9426228,488.4839633,383.0927918,269.0906047,211.0031481,205.1894748,185.2221781,113.3000618,83.85474504,75.59082143,1495.730503,0,337.2924412,337.2924412,168.6462206,652.4994002,0,4387.197508,0,177.7226031,3017.726595
8813,1,0,0,Jewish,900.5805872,4502.902936,721.1817687,643.7126648,556.2164922,410.7793778,442.328363,347.3606016,333.3681295,254.0710811,199.254852,139.9598472,109.7473039,106.7234866,96.33806346,58.92981419,43.6146677,39.31642217,687.5207913,0,175.4330984,175.4330984,87.71654919,248.9380454,0,1742.566318,0,0,1569.584912
8812,1,0,0,Jewish,1288.806388,5799.628745,760.0288426,860.7882563,834.9604313,640.3386594,440.8875791,293.1652506,356.2632368,389.3686862,363.5569636,284.9900451,194.9696595,135.9774976,84.96792399,65.23340042,53.22911787,40.9031949,1068.07536,0,251.0594844,251.0594844,125.5297422,440.4266493,0,3082.986545,0,0,2067.137436
8833,1,0,0,Jewish,891.5414761,4011.936642,525.7556469,595.4567264,577.5901348,442.9590658,304.9872865,202.7992589,246.4477636,269.3487063,251.4932538,197.1439992,134.8717229,94.0634529,58.7771981,45.12569354,36.82164114,28.29509157,708.6490466,0,173.6722795,173.6722795,86.83613977,274.4683477,0,1921.278434,0,0,1429.957811
8842,1,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.145567,505.5727835,101.1145567,303.3436701,101.1145567,0,0,0,0,0,0
8841,1,0,0,Jewish,1224.107017,5883.571614,932.8207178,832.617429,719.4445146,571.250427,591.4522997,449.2975,431.1987787,328.6311144,257.7284425,181.0326478,141.9538919,138.0427012,124.6095581,76.22343487,56.41388537,50.85427107,971.6789212,255.2804166,113.4579629,113.4579629,85.0934722,404.3891065,0,2803.679002,0,74.69500709,2030.197362
8834,1,0,0,Jewish,2194.292066,9837.862224,864.1341202,934.6307497,988.5380497,1146.974923,917.9180666,544.8934406,552.590968,499.2180625,610.1112742,585.7276293,498.266019,430.2011137,328.9616983,293.0581444,284.8943645,357.7435999,1591.213629,0,427.4480946,427.4480946,213.7240473,522.5933928,0,3658.15375,0,0,4084.2587
3608,0,1,0,Palestinian,0,1232.051496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,0,1,0,Palestinian,0,3800.738328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,0,1,0,Palestinian,0,3360.454071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,0,1,0,Palestinian,0,15489.87438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,0,1,0,Palestinian,0,19781.44064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,0,1,0,Palestinian,0,8785.024859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,0,1,0,Palestinian,0,30545.57711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,0,1,0,Palestinian,0,2401.922371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,0,1,0,Palestinian,0,15100.63377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,0,1,0,Palestinian,0,9742.014065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,0,1,0,Palestinian,0,38153.98123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,0,1,0,Palestinian,0,20793.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,0,1,0,Palestinian,0,28205.67769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,0,1,0,Palestinian,0,10379.27196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,0,1,0,Palestinian,0,1524.43142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,0,1,0,Palestinian,0,7468.849771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,0,1,0,Palestinian,0,2598.10078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,0,1,0,Palestinian,0,2356.389836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,0,1,0,Palestinian,0,13464.2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,0,1,0,Palestinian,0,7279.423384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,0,1,0,Palestinian,0,10403.29601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,0,1,0,Palestinian,0,7568.54585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,0,1,0,Palestinian,0,22507.35086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,0,1,0,Palestinian,0,3175.313316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,0,1,0,Palestinian,0,7885.201642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,0,1,0,Palestinian,0,13941.18291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,0,1,0,Palestinian,0,7274.180527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,0,1,0,Palestinian,0,850.3419849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,0,1,0,Palestinian,0,6052.780392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,0,1,0,Palestinian,0,5242.135712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,0,1,0,Palestinian,0,36330.01116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,0,1,0,Palestinian,0,9707.940667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,0,1,0,Palestinian,0,12267.90541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,0,1,0,Palestinian,0,26348.07338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,0,1,0,Palestinian,0,34007.09273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,0,1,0,Palestinian,0,1471.847472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,0,1,0,Palestinian,0,6242.115706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,0,1,0,Palestinian,0,5260.916675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,0,1,0,Palestinian,0,3337.964461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,0,1,0,Palestinian,0,2162.955231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,0,1,0,Palestinian,0,4128.338924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,0,1,0,Palestinian,0,652.0502751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,0,1,0,Palestinian,0,4357.867195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,0,1,0,Palestinian,0,4319.328186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,0,1,0,Palestinian,0,2096.893906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,0,1,0,Palestinian,0,3395.481416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,0,1,0,Palestinian,0,3722.840455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,0,1,0,Palestinian,0,2986.144686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,0,1,0,Palestinian,0,1545.561345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,0,1,0,Palestinian,0,2449.742957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,0,1,0,Palestinian,0,2091.418706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,0,1,0,Palestinian,0,2131.77801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,0,1,0,Palestinian,0,1939.643144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,0,1,0,Palestinian,0,3665.947437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,0,1,0,Palestinian,0,4219.67688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,0,1,0,Palestinian,0,1462.592401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,0,1,0,Palestinian,0,1395.158731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,0,1,0,Palestinian,0,2048.523381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,0,1,0,Palestinian,0,4157.521172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,0,1,0,Palestinian,0,7041.186899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,0,1,0,Palestinian,0,3487.894133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,0,1,0,Palestinian,0,2931.473366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,0,1,0,Palestinian,0,2616.289808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,0,1,0,Palestinian,0,3283.872581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,0,1,0,Palestinian,0,2790.810131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,0,1,0,Palestinian,0,4323.275224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,0,1,0,Palestinian,0,4231.712552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,0,1,0,Palestinian,0,4834.718675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,0,1,0,Palestinian,0,5548.019081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,0,1,0,Palestinian,0,4393.963786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,0,1,0,Palestinian,0,8219.80552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,0,1,0,Palestinian,0,5756.23916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,0,1,0,Palestinian,0,7199.647841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8211,0,1,0,Palestinian,0,47938.81447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8212,0,1,0,Palestinian,0,41553.03556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8221,0,1,0,Palestinian,0,46032.23788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8222,0,1,0,Palestinian,0,49219.86957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8223,0,1,0,Palestinian,0,59839.60989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8224,0,0,0,Palestinian,0,74795.99992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8225,0,1,0,Palestinian,0,1685.955239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230,0,1,0,Palestinian,0,13315.61481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8231,0,1,0,Palestinian,0,8783.960232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8232,0,1,0,Palestinian,0,14610.74178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8233,0,1,0,Palestinian,0,14829.8569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8234,0,1,0,Palestinian,0,12311.6131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8236,0,1,0,Palestinian,412.110384,8287.629197,0,0,0,269.1595945,137.7994096,5.151379799,0,0,0,0,0,0,0,0,0,0,21.89336415,0,0,0,0,21.89336415,0,0,0,489.3810809,0
8237,0,1,0,Palestinian,0,19930.87687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8240,0,1,0,Palestinian,0,5597.873174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8241,0,1,0,Palestinian,0,7680.015948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8242,0,1,0,Palestinian,0,5922.491771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8243,0,1,0,Palestinian,0,2886.996142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8244,0,1,0,Palestinian,0,3819.590837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8245,0,1,0,Palestinian,0,1417.659226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28784495,0,0,0,0,1.28784495,0,0,0,16.74198435,0
8246,0,1,0,Palestinian,0,18723.4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8247,0,1,0,Palestinian,0,9721.91766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8248,0,1,0,Palestinian,0,12559.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8249,0,1,0,Palestinian,0,17449.7976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8250,0,1,0,Palestinian,0,22301.22095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8251,0,1,0,Palestinian,0,4529.568456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8252,0,1,0,Palestinian,0,27013.10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8253,0,1,0,Palestinian,0,24575.07053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
