TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
8622,0,0,0,Jewish,1310.232782,4978.884571,259.4171949,305.9518257,391.532756,437.9604106,517.5506758,374.2026176,228.60806,190.0966414,230.3196786,312.9052763,372.2770467,378.6956164,350.2399571,256.4218623,159.0735541,213.6313972,1114.084828,0,417.309141,333.8473128,83.4618282,279.466546,0,1956.265822,0,0,2420.436621
8625,0,0,0,Jewish,1376.548157,5781.50226,572.5352332,691.26262,649.8474999,497.8909976,374.9796528,260.0117644,319.3754579,405.0556405,433.3731531,431.9785004,335.5655561,223.5082471,170.4508092,155.2309041,120.0614024,140.3748215,1121.650577,0,394.5875293,350.7444705,131.5291764,244.7894007,0,1713.525805,0,0,2495.494283
8687,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183.031695,591.5158477,177.4547543,414.0610934,0,0,0,0,0,0,0
8611,0,0,0,Jewish,3355.551262,14093.3153,1395.644107,1685.060668,1584.10484,1213.687118,914.071506,633.8193107,778.5275909,987.3864262,1056.414789,1053.015105,817.9934854,544.8362825,415.5004856,378.3995885,292.6684317,342.1855654,2807.649253,0,961.8687691,854.9944615,320.622923,670.1630989,0,4691.141692,0,0,6083.157313
8612,0,0,0,Jewish,2249.448738,9447.684701,935.5928822,1129.608013,1061.930621,813.6150345,612.7628028,424.8911543,521.8987196,661.9106602,708.1849533,705.9059196,548.3553284,365.2399242,278.5375548,253.6663608,196.1950759,229.3896974,2025.784134,0,644.8044809,573.1595385,214.934827,592.8852877,0,4150.197014,0,0,4077.944122
8633,0,0,0,Jewish,811.3499576,3083.129839,160.6417829,189.4579378,242.4531651,271.2030759,320.4886374,231.7216316,141.563501,117.7156487,142.6234056,193.7638,230.529239,234.503881,216.8829679,158.7869499,98.50487883,132.2893363,699.367673,0,284.2564576,180.890473,51.6829923,182.53775,0,1277.76425,0,0,1498.833778
8641,0,0,0,Jewish,2299.364655,9657.331553,956.3539584,1154.674341,1085.495168,831.6693871,626.3601863,434.3196117,533.4798029,676.5986488,723.8997819,721.5701758,560.5234914,373.3447035,284.7183835,259.2952906,200.5487013,234.479921,1911.490795,0,805.582407,512.6433499,146.4695286,446.7955096,0,3127.568567,0,0,4168.434879
8601,0,0,0,Jewish,750,3150,311.9407212,376.6282802,354.0636209,271.2714744,204.3043232,141.6650934,174.0088729,220.6909571,236.1195016,235.3596375,182.8299037,121.7764773,92.86860487,84.57617519,65.4143855,76.48197093,1992.893301,0,1305.258042,372.9308692,186.4654346,128.2389549,0,897.6726842,0,0,1359.647828
8603,0,0,0,Jewish,1276,4848.8,252.6393365,297.9581453,381.3030811,426.5177087,504.028499,364.4257316,222.6351596,185.1299386,224.3020584,304.7299214,362.5504705,368.8013407,341.0891496,249.7222638,154.9173993,208.0497959,220.4857143,0,0,0,0,220.4857143,0,1543.4,0,0,2357.197265
8604,0,0,0,Jewish,967,3674.6,191.4594345,225.8037042,288.9655795,323.2308968,381.9714408,276.1752997,168.7211594,140.2983155,169.9843969,230.9356065,274.7541575,279.4912982,258.4899746,189.2487689,117.4021357,157.6678312,719.3403358,0,307.9895,246.3916,61.5979,103.3613358,0,723.5293504,0,0,1786.371281
8623,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8606,0,0,0,Jewish,1235.083685,4693.318005,244.538184,288.4037964,369.076187,412.840959,487.8662822,352.7400279,215.4961234,179.1935476,217.1095712,294.9584282,350.9248992,356.9753285,330.1517586,241.7146504,149.949806,201.3784551,936.2304864,0,432.7115692,236.0244923,118.0122461,149.4821788,0,1046.375251,0,0,2281.611195
8683,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8605,0,0,0,Jewish,1733,6585.4,343.1222337,404.6719952,517.8669589,579.2752267,684.5465429,494.9449787,302.3720468,251.4343131,304.635946,413.869086,492.398092,500.8877143,463.2503889,339.16041,210.4011388,282.5629281,1361.378143,0,551.9605,441.5684,110.3921,257.4571429,0,1802.2,0,0,3201.428573
8602,0,0,0,Jewish,1013,3849.4,200.5671222,236.545142,302.7116153,338.6069271,400.1417472,289.3129045,176.7471918,146.9722788,178.0705212,241.921168,287.8241588,292.7866443,270.786292,198.2512956,122.9869322,165.168059,89.11743987,0,0,0,0,89.11743987,0,623.8220791,0,0,1871.348612
8614,0,0,0,Jewish,1500,6300,623.8814423,753.2565603,708.1272418,542.5429488,408.6086464,283.3301869,348.0177459,441.3819143,472.2390032,470.7192751,365.6598074,243.5529545,185.7372097,169.1523504,130.828771,152.9639419,1352.249242,0,512.4756119,455.5338772,170.825204,213.4145493,0,1493.901845,0,0,2719.295656
8621,0,0,0,Jewish,1227,4662.6,242.9376692,286.5161789,366.6605647,410.1388939,484.6731726,350.4313265,214.0856903,178.0207168,215.6885781,293.0279103,348.6280779,354.6389068,327.9908985,240.1326157,148.9683769,200.0604228,1045.513286,0,390.7995,312.6396,78.1599,263.9142857,0,1847.4,0,0,2266.677934
8681,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8613,0,0,0,Jewish,1233,5178.6,512.8305456,619.1768926,582.0805928,445.9703039,335.8763073,232.8974136,286.0705871,362.8159335,388.1804606,386.9312441,300.5723617,200.2005286,152.6759864,139.043232,107.5412498,125.7363602,1174.3094,0,353.43945,314.1684,117.81315,388.8883998,0,2722.218799,0,0,2235.261029
8616,0,0,0,Jewish,1331,5590.2,553.5907998,668.3896545,628.3449059,481.4164433,362.5720722,251.4083192,308.8077465,391.6528853,419.0334088,417.6849034,324.4621358,216.112655,164.8108174,150.0945189,116.0887295,135.7300044,1113.648849,0,381.53115,339.1388,127.17705,265.8018491,0,1860.612944,0,0,2412.921679
8626,0,0,0,Jewish,1615,6783,671.7123529,811.0062299,762.416997,584.1379082,439.9353093,305.0521679,374.6991064,475.2211944,508.4439935,506.8077528,393.693726,262.2253477,199.9770625,182.1206973,140.8589768,164.6911774,1330.187371,0,514.3775,411.502,102.8755,301.4323711,0,2110.026598,0,0,2927.77499
8627,0,0,0,Jewish,1193,5010.6,496.1937071,599.090051,563.1971997,431.502492,324.9800768,225.341942,276.7901139,351.0457492,375.5874206,374.3787301,290.8214335,193.7057831,147.7229941,134.5325027,104.0524825,121.6573218,1076.110505,0,379.9705,303.9764,75.9941,316.1695055,0,2213.186538,0,0,2162.746478
7313,1,1,0,Jewish,1303.866529,5885.015639,554.1531388,596.3794382,681.0696061,665.0478492,433.2592721,379.5199974,313.3695157,343.0199264,376.2789205,337.5789073,287.177623,223.1481494,188.3345631,194.6992107,158.0929142,153.8866065,1029.165123,0,348.6233777,158.4651717,126.7721374,395.3044364,0,2718.735637,0,85.26811717,2433.282197
7311,1,1,0,Jewish,769.4908197,3271.052046,302.5983159,325.6562149,371.9017387,402.2240781,255.0199164,207.2389454,171.1171174,187.3078844,205.4691378,184.3367865,156.8148929,121.8512528,102.8411059,106.3165561,86.3274901,84.03061301,496.5568236,0,190.3676793,86.5307633,69.22461064,150.4337704,0,988.5091693,0,117.5317291,1328.706892
7312,1,1,0,Jewish,712.7666281,3221.513995,303.4675787,326.5917152,372.9700868,362.9341641,237.2631914,207.8342729,171.6086791,187.8459567,206.0593813,184.8663238,157.2653691,122.2012903,103.1365337,106.6219677,86.57547984,84.27200459,526.6252327,0,190.9145413,86.77933697,69.42346957,179.5078848,0,1256.555194,0,0,1332.523819
7310,1,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,1,1,0,Jewish,1925.595676,7627.634442,1191.857344,1058.535783,987.5813155,938.9346042,703.9734228,630.4108727,487.2007365,449.8991662,316.6945854,207.8805925,163.0099372,142.6634288,142.1390798,100.8965603,62.37233577,43.58467713,1248.39876,69.42232198,208.2669659,277.6892879,138.844644,554.1755404,0,3604.988082,0,672.9267625,2466.146679
8101,1,1,0,Jewish,2126.453144,8093.980122,757.6793889,815.4143261,931.2090229,954.5473594,594.688846,518.9079689,428.46211,469.002357,514.4765275,461.5629909,392.6506062,305.1047475,257.5050229,266.2072425,216.1563912,210.4052143,1551.91808,0,555.9904899,252.7229499,202.1783599,541.0262804,0,3617.8,0,208.5612055,3326.964406
8121,1,1,0,Jewish,186.6051823,933.0259115,156.0191125,138.5667624,129.2785258,80.0727012,70.43250844,81.61839734,63.77661463,58.89368303,41.45664613,27.21243923,21.33868274,18.67523967,18.60660019,13.20778185,8.16479969,5.705416575,149.0204937,0,36.35068951,22.71918094,18.17534476,58.14376997,13.63150857,382.8086809,0,64.5272238,322.8289175
8131,1,0,0,Jewish,115.425886,577.1294298,96.50666754,85.71139944,79.96609842,49.5295059,43.56650007,50.4856066,39.44945235,36.42908229,25.64328627,16.83243664,13.1991852,11.55169464,11.50923723,8.16976197,5.050391561,3.529123654,88.5608549,0,22.48496258,14.05310162,11.24248129,32.34844844,8.431860969,226.4391391,0,0,199.6879902
8141,1,0,0,Jewish,458.6243025,2063.809361,281.4238967,317.1474208,332.159179,213.6404104,120.1583805,117.9010927,116.6557709,154.4800265,129.4659496,94.83999817,64.88414918,40.72593449,28.08807367,25.02434204,17.05532777,10.15940879,355.5744291,0,89.34001412,55.83750883,44.67000706,132.2243938,33.5025053,925.5707569,0,0,724.9430148
8142,1,0,0,Jewish,791.0695917,3549.748266,576.6273386,512.1256117,477.7974381,392.7296334,264.9189253,301.6514995,235.7104778,217.6637667,153.2186354,100.5738089,78.86513158,69.02137548,68.76769246,48.81432777,30.17608957,21.08651384,655.734377,0,134.3476514,83.96728215,67.17382572,319.8652484,50.38036929,2134.2,0,172.840778,1193.135742
8144,1,0,0,Jewish,134.6635336,673.3176681,112.5911121,99.99663268,93.29378149,57.78442355,50.82758341,58.89987437,46.02436107,42.500596,29.91716731,19.63784274,15.3990494,13.47697708,13.42744344,9.531388964,5.892123487,4.11731093,107.1427833,0,26.23245635,16.39528522,13.11622817,41.56164245,9.837171131,282.8655942,0,16.13180595,232.9693219
8143,1,0,0,Jewish,425.7736688,2009.032071,330.9374475,293.9186739,274.2170792,190.585824,158.6149646,173.1235593,135.278747,124.9213947,87.93510249,57.72123064,45.26220592,39.61268621,39.46709268,28.01547542,17.31863439,12.1019532,374.3412369,0,77.1046842,48.19042762,38.5523421,181.5795264,28.91425657,956.4864685,0,455.1473822,684.7633999
8871,1,0,0,Jewish,1623.028308,7548.223787,1238.502233,1099.96296,1026.231596,730.114951,605.1942917,649.0508899,506.2679718,467.506556,329.0888404,216.0162702,169.3895434,148.2467479,147.7018778,104.8452786,64.81335836,45.29042023,1391.086328,144.2785099,288.5570198,144.2785099,144.2785099,669.693778,0,4284.561297,0,753.5857923,2562.662541
8843,1,0,0,Jewish,1108.459349,5510.033134,920.0302306,817.1153414,762.3434716,477.9426488,417.638511,481.2961163,376.0847791,347.2905845,244.4659957,160.4692293,125.8322323,110.1261556,109.7213949,77.88506411,48.14706621,33.64431217,920.6025444,0,214.3566433,214.3566433,107.1783217,384.7109361,0,2628.449329,0,107.1612824,1903.692174
8851,1,0,0,Jewish,213.537889,1067.689445,178.537335,158.566089,147.9372821,91.62958591,80.59802513,93.39837222,72.98148684,67.39380223,47.44007959,31.14000778,24.41849262,21.37063509,21.29208888,15.11405964,9.343224387,6.528878761,174.774722,0,41.59718078,41.59718078,20.79859039,70.78177008,0,495.4723906,0,0,369.4227819
8852,1,0,0,Jewish,705.7986634,3176.093985,433.0965652,488.0731887,511.1754944,328.7813473,184.9174234,181.4435764,179.5270916,237.7366302,199.2412824,145.9537656,99.85329063,62.6750697,43.22606705,38.51114532,26.24725178,15.63479542,567.5470864,206.2343694,68.74478981,34.37239491,34.37239491,223.8231373,0,1566.761961,0,0,1115.649145
8810,1,0,0,Jewish,1907.775298,9041.09505,1491.028014,1324.241121,1235.476221,848.1944396,714.5842128,780.002622,609.4940388,562.8293213,396.1887728,260.0611461,203.9274114,178.4736822,177.8177152,126.2228224,78.02854961,54.52496046,1527.671789,0,347.3926719,347.3926719,173.696336,659.1901091,0,4453.012704,0,159.0135158,3085.179449
8813,1,0,0,Jewish,781.1096015,3514.993207,479.3093314,540.1521336,565.7195281,363.8633516,204.6486944,200.8041769,198.6831971,263.1038767,220.5009541,161.5274916,110.5079509,69.36269684,47.83842441,42.6204057,29.04791613,17.30307729,633.486162,0,152.1601504,152.1601504,76.08007518,253.0857861,0,1771.600503,0,0,1234.692419
8812,1,0,0,Jewish,1469.528818,6612.879679,901.7414121,1016.207104,1064.307938,684.5488518,385.0127476,377.7799224,373.789649,494.986527,414.8361584,303.8873204,207.9024738,130.494468,90.00010131,80.18326017,54.64886076,32.55288459,1184.524947,0,286.2642137,286.2642137,143.1321068,468.8644126,0,3282.050889,0,0,2322.870039
8833,1,0,0,Jewish,886.3518098,3988.583144,543.8887098,612.9291207,641.9413186,412.8882036,232.2218806,227.859375,225.4526267,298.5529775,250.2099825,183.2907754,125.3971557,78.70822707,54.28389816,48.36283366,32.96166503,19.63439425,713.0041827,0,172.6613326,172.6613326,86.33066628,281.3508513,0,1969.455959,0,0,1401.047763
8842,1,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.0523007,346.5261504,69.30523007,207.9156902,69.30523007,0,0,0,0,0,0
8841,1,0,0,Jewish,1129.499042,4749.014038,442.3654979,476.0736132,543.6794891,564.7705252,363.143264,302.9605732,250.1544286,273.8235515,300.373309,269.4801327,229.2461474,178.1331464,150.3423998,155.4231263,126.2013076,122.8435256,864.1953693,235.9137778,104.8505679,104.8505679,78.63792592,339.9425298,0,2355.4,0,66.83176751,1942.42352
8834,1,0,0,Jewish,2259.728537,9792.280014,922.4356964,992.7250138,1133.699103,1103.193395,721.1974279,631.7437701,521.6305876,570.9862538,626.348718,561.9292081,478.0319232,371.4493417,313.4991245,324.0936294,263.1592916,256.1575295,1630.598633,0,440.1951189,440.1951189,220.0975595,530.1108358,0,3710.77585,0,0,4050.408093
3608,0,1,0,Palestinian,0,1151.449996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,0,1,0,Palestinian,0,3585.602196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,0,1,0,Palestinian,0,3170.23969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,0,1,0,Palestinian,0,14613.08904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,0,1,0,Palestinian,0,18661.73646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,0,1,0,Palestinian,0,8287.759301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,0,1,0,Palestinian,0,28023.46524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,0,1,0,Palestinian,0,2244.787262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,0,1,0,Palestinian,0,14112.74184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,0,1,0,Palestinian,0,9104.686042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,0,1,0,Palestinian,0,35003.6525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,0,1,0,Palestinian,0,19076.24336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,0,1,0,Palestinian,0,25876.76852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,0,1,0,Palestinian,0,9885.020915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,0,1,0,Palestinian,0,1451.839447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,0,1,0,Palestinian,0,7113.190258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,0,1,0,Palestinian,0,2474.381695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,0,1,0,Palestinian,0,2244.180796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,0,1,0,Palestinian,0,12823.05248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,0,1,0,Palestinian,0,6932.784176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,0,1,0,Palestinian,0,9907.900964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,0,1,0,Palestinian,0,7208.138905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,0,1,0,Palestinian,0,21435.57224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,0,1,0,Palestinian,0,3024.10792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,0,1,0,Palestinian,0,7509.715849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,0,1,0,Palestinian,0,13277.31705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,0,1,0,Palestinian,0,6927.790978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,0,1,0,Palestinian,0,809.8495094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,0,1,0,Palestinian,0,5764.552754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,0,1,0,Palestinian,0,4992.510202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,0,1,0,Palestinian,0,33953.28146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,0,1,0,Palestinian,0,9072.841745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,0,1,0,Palestinian,0,11465.33216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,0,1,0,Palestinian,0,24624.36765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,0,1,0,Palestinian,0,31782.32966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,0,1,0,Palestinian,0,1388.535351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,0,1,0,Palestinian,0,5888.788402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,0,1,0,Palestinian,0,4963.128938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,0,1,0,Palestinian,0,3149.023077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,0,1,0,Palestinian,0,2040.523803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,0,1,0,Palestinian,0,3894.659362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,0,1,0,Palestinian,0,615.1417689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,0,1,0,Palestinian,0,4111.195467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,0,1,0,Palestinian,0,4074.837911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,0,1,0,Palestinian,0,1978.201798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,0,1,0,Palestinian,0,3203.284355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,0,1,0,Palestinian,0,3512.113637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,0,1,0,Palestinian,0,2817.117628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,0,1,0,Palestinian,0,1458.07674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,0,1,0,Palestinian,0,2311.078261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,0,1,0,Palestinian,0,1973.036515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,0,1,0,Palestinian,0,2011.111331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,0,1,0,Palestinian,0,1829.852023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,0,1,0,Palestinian,0,3458.440978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,0,1,0,Palestinian,0,3980.827245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,0,1,0,Palestinian,0,1379.804152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,0,1,0,Palestinian,0,1316.187482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,0,1,0,Palestinian,0,1932.569228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,0,1,0,Palestinian,0,3922.189785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,0,1,0,Palestinian,0,6642.62915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,0,1,0,Palestinian,0,3290.466163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,0,1,0,Palestinian,0,2765.540911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,0,1,0,Palestinian,0,2468.197932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,0,1,0,Palestinian,0,3097.993001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,0,1,0,Palestinian,0,2632.839746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,0,1,0,Palestinian,0,4078.561532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,0,1,0,Palestinian,0,3992.181653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,0,1,0,Palestinian,0,4561.055354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,0,1,0,Palestinian,0,5233.980265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,0,1,0,Palestinian,0,4145.248854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,0,1,0,Palestinian,0,7754.533509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,0,1,0,Palestinian,0,5430.414302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,0,1,0,Palestinian,0,6792.120605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8211,0,1,0,Palestinian,0,43188.12114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8212,0,1,0,Palestinian,0,37435.16717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8221,0,1,0,Palestinian,0,41847.48899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8222,0,1,0,Palestinian,0,44745.33597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8223,0,1,0,Palestinian,0,54399.64535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8224,0,0,0,Palestinian,0,68620.18342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8225,0,1,0,Palestinian,0,1575.659102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230,0,1,0,Palestinian,0,11996.04938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8231,0,1,0,Palestinian,0,7913.477686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8232,0,1,0,Palestinian,0,13162.83043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8233,0,1,0,Palestinian,0,13360.23144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8234,0,1,0,Palestinian,0,11091.54334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
