TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
8631,0,0,0,Jewish,739,2808.2,146.3169825,172.563534,220.833054,247.0192686,291.9099222,211.0584762,128.9399553,107.2186713,129.9053457,176.4854325,209.972412,213.592626,197.5430106,144.6275493,89.72097031,120.4927893,567.3818144,0,188.2972,235.3715,47.0743,96.6388144,0,676.4717008,0,0,1365.179293
8686,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8685,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8684,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10690.28334,1603.542502,7483.198341,1603.542502,0,0,0,0,0,0,0
8682,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4781.566831,2390.783415,717.2350246,1673.548391,0,0,0,0,0,0,0
8632,0,0,0,Jewish,717.9689197,2728.281895,142.1529714,167.6525766,214.5484022,239.9893876,283.6025054,205.0519975,125.2704742,104.1673527,126.2083907,171.4628624,203.9968415,207.5140284,191.9211664,140.5116175,87.16761587,117.0637047,780.3178335,0,251.540411,160.0711707,45.73462019,322.9716317,0,2260.801422,0,0,1326.327879
8615,0,0,0,Jewish,4635,19467,1927.793657,2327.562771,2188.113177,1676.457712,1262.600717,875.4902775,1075.374835,1363.870115,1459.21852,1454.52256,1129.888805,752.5786294,573.9279781,522.6807627,404.2609024,472.6585803,2552.880367,0,876.4261701,525.8557021,350.570468,800.0280266,0,5600.196186,0,0,8402.623577
8624,0,0,0,Jewish,2344.451843,9846.69774,975.1066647,1177.315821,1106.780145,847.9772108,638.642196,442.8359859,543.9405638,689.8657615,738.0944009,735.7191146,571.5145396,380.6654487,290.3012958,264.379693,204.4811688,239.0777302,2022.366872,0,672.0371207,597.3663295,224.0123736,528.9510477,0,3702.657334,0,0,4250.171808
8622,0,0,0,Jewish,1310.232782,4978.884571,259.4171949,305.9518257,391.532756,437.9604106,517.5506758,374.2026176,228.60806,190.0966414,230.3196786,312.9052763,372.2770467,378.6956164,350.2399571,256.4218623,159.0735541,213.6313972,1114.084828,0,417.309141,333.8473128,83.4618282,279.466546,0,1956.265822,0,0,2420.436621
8625,0,0,0,Jewish,1376.548157,5781.50226,572.5352332,691.26262,649.8474999,497.8909976,374.9796528,260.0117644,319.3754579,405.0556405,433.3731531,431.9785004,335.5655561,223.5082471,170.4508092,155.2309041,120.0614024,140.3748215,1189.033716,0,394.5875293,350.7444705,131.5291764,312.1725401,0,2185.20778,0,0,2495.494283
8687,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617.531481,1308.76574,392.6297221,916.1360182,0,0,0,0,0,0,0
8611,0,0,0,Jewish,3355.551262,12751.09479,664.3763671,783.5531587,1002.728867,1121.631689,1325.465098,958.3457864,585.4731119,486.844043,589.8566261,801.361185,953.4143329,969.8525111,896.9765879,656.7052172,407.3928486,547.1173629,2902.456304,0,961.8687691,854.9944615,320.622923,764.9701505,0,5354.791054,0,0,6198.821516
8612,0,0,0,Jewish,2249.448738,8547.905206,445.3755774,525.2676913,672.1957169,751.9041707,888.5472345,642.4427917,392.4814882,326.3638767,395.4200487,537.2055934,639.1369111,650.156513,601.3029445,440.2330965,273.1024675,366.7690838,2025.784134,0,644.8044809,573.1595385,214.934827,592.8852877,0,4150.197014,0,0,4155.481515
8633,0,0,0,Jewish,811.3499576,3083.129839,160.6417829,189.4579378,242.4531651,271.2030759,320.4886374,231.7216316,141.563501,117.7156487,142.6234056,193.7638,230.529239,234.503881,216.8829679,158.7869499,98.50487883,132.2893363,699.367673,0,284.2564576,180.890473,51.6829923,182.53775,0,1277.76425,0,0,1498.833778
8641,0,0,0,Jewish,2299.364655,8737.585691,455.2585901,536.9235331,687.1119339,768.5891414,908.2643542,656.6987827,401.1907658,333.6059854,404.1945338,549.1263406,653.3195437,664.5836738,614.6460305,450.0019961,279.1626901,374.9077956,1988.207997,0,805.582407,512.6433499,146.4695286,523.5127112,0,3664.588978,0,0,4247.692849
8601,0,0,0,Jewish,2312.664168,9713.189504,961.8855043,1161.352971,1091.773666,836.4797581,629.9830501,436.8317139,536.5654471,680.5120916,728.0868142,725.7437336,563.7655561,375.5041272,286.365193,260.7950531,201.7086739,235.8361515,5929.359403,0,3834.696337,1095.627525,547.8137624,451.2217791,0,3158.552454,0,0,4192.545083
8603,0,0,0,Jewish,1276,4848.8,252.6393365,297.9581453,381.3030811,426.5177087,504.028499,364.4257316,222.6351596,185.1299386,224.3020584,304.7299214,362.5504705,368.8013407,341.0891496,249.7222638,154.9173993,208.0497959,220.4857143,0,0,0,0,220.4857143,0,1543.4,0,0,2357.197265
8604,0,0,0,Jewish,967,3674.6,191.4594345,225.8037042,288.9655795,323.2308968,381.9714408,276.1752997,168.7211594,140.2983155,169.9843969,230.9356065,274.7541575,279.4912982,258.4899746,189.2487689,117.4021357,157.6678312,743.199848,0,307.9895,246.3916,61.5979,127.220848,0,890.5459361,0,0,1786.371281
8623,0,0,0,Jewish,4120,17304,1713.594362,2068.944686,1944.989491,1490.184633,1122.311749,778.21358,955.8887421,1212.328991,1297.083129,1292.908942,1004.345604,668.9587817,510.1582028,464.6051224,359.3430244,420.1409603,3360.144188,0,1180.998,1049.776,393.666,735.7041883,0,5149.929318,0,0,7468.998735
8606,0,0,0,Jewish,1235.083685,4693.318005,244.538184,288.4037964,369.076187,412.840959,487.8662822,352.7400279,215.4961234,179.1935476,217.1095712,294.9584282,350.9248992,356.9753285,330.1517586,241.7146504,149.949806,201.3784551,950.1902349,0,432.7115692,236.0244923,118.0122461,163.4419273,0,1144.093491,0,0,2281.611195
8683,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8605,0,0,0,Jewish,1733,6585.4,343.1222337,404.6719952,517.8669589,579.2752267,684.5465429,494.9449787,302.3720468,251.4343131,304.635946,413.869086,492.398092,500.8877143,463.2503889,339.16041,210.4011388,282.5629281,1361.378143,0,551.9605,441.5684,110.3921,257.4571429,0,1802.2,0,0,3201.428573
8602,0,0,0,Jewish,1013,3849.4,200.5671222,236.545142,302.7116153,338.6069271,400.1417472,289.3129045,176.7471918,146.9722788,178.0705212,241.921168,287.8241588,292.7866443,270.786292,198.2512956,122.9869322,165.168059,132.2290473,0,0,0,0,132.2290473,0,925.6033311,0,0,1871.348612
8614,0,0,0,Jewish,4500,18900,1871.644327,2259.769681,2124.381726,1627.628847,1225.825939,849.9905607,1044.053238,1324.145743,1416.71701,1412.157825,1096.979422,730.6588635,557.2116292,507.4570512,392.486313,458.8918256,5425.224281,0,2003.690905,1781.058582,667.8969682,972.577826,0,6808.044782,0,0,8157.886968
8621,0,0,0,Jewish,1227,4662.6,242.9376692,286.5161789,366.6605647,410.1388939,484.6731726,350.4313265,214.0856903,178.0207168,215.6885781,293.0279103,348.6280779,354.6389068,327.9908985,240.1326157,148.9683769,200.0604228,1045.513286,0,390.7995,312.6396,78.1599,263.9142857,0,1847.4,0,0,2266.677934
8681,0,0,0,Jewish,4725,19845,1965.226543,2372.758165,2230.600812,1709.010289,1287.117236,892.4900887,1096.2559,1390.35303,1487.55286,1482.765716,1151.828393,767.1918067,585.0722107,532.8299037,412.1106287,481.8364168,3809.853027,0,1354.42125,1203.93,451.47375,800.0280266,0,5600.196186,0,0,8565.781316
8613,0,0,0,Jewish,1233,4685.4,244.1256285,287.917236,368.4535258,412.1444631,487.0432126,352.1449272,215.1325641,178.8912337,216.7432899,294.4608096,350.3328606,356.3730824,329.594766,241.3068583,149.6968287,201.0387134,1174.3094,0,353.43945,314.1684,117.81315,388.8883998,0,2722.218799,0,0,2277.761934
8616,0,0,0,Jewish,1331,5057.8,263.5289631,310.8011688,397.7385587,444.9020927,525.7538653,380.1337373,232.2315027,193.1096773,233.9702505,317.8648318,378.177646,384.6979502,355.7912681,260.4861544,161.5948734,217.0174595,1151.275881,0,381.53115,339.1388,127.17705,303.4288814,0,2124.00217,0,0,2458.800595
8626,0,0,0,Jewish,1615,6137,319.7590349,377.117872,482.6053887,539.8323665,637.935757,461.2441666,281.7835289,234.3141464,283.8932792,385.6887328,458.8706974,466.7822612,431.7076619,316.0669718,196.0749216,263.3232134,1395.779078,0,514.3775,411.502,102.8755,367.0240781,0,2569.168547,0,0,2983.443246
8627,0,0,0,Jewish,1193,4533.4,236.2059,278.5768553,356.5004512,398.774002,471.2429462,340.720923,208.1534055,173.0877874,209.7118774,284.9081475,338.9676421,344.8119118,318.9023162,233.4785742,144.8404839,194.5167762,1076.110505,0,379.9705,303.9764,75.9941,316.1695055,0,2213.186538,0,0,2203.868602
7313,1,1,0,Jewish,1421.783094,4966.151519,352.6774421,309.6912295,322.9425391,475.9284453,526.5525991,414.4339472,335.303325,242.0297328,191.5616353,237.5378372,274.3685142,287.4371579,257.9465936,218.320236,161.4245191,357.9957662,1090.940945,0,379.7436331,172.6107423,138.0885939,400.4979752,0,2718.735637,0,149.3217626,2272.511711
7311,1,1,0,Jewish,944.0907718,3047.04034,209.2510669,183.7464279,191.6087132,350.6091993,344.7007016,245.8925218,198.9426318,143.6014152,113.6576139,140.9362776,162.7887057,170.5426114,153.0452291,129.5340638,95.77661853,212.4065423,598.9153921,0,225.3100167,102.413644,81.93091517,189.2608163,0,1211.825461,0,205.821889,1348.329786
7312,1,1,0,Jewish,989.7979879,3464.292957,246.2211744,216.210421,225.4618009,329.4511254,367.6118285,289.3363766,234.0914633,168.9726587,133.7384397,165.8366492,191.5499256,200.6737776,180.0849888,152.4199126,112.6982617,249.9341536,688.5346668,0,265.117391,120.507905,96.40632402,206.5030467,0,1445.521327,0,0,1586.550303
7310,1,1,0,U_Orthodox,1662.312929,11636.19051,2400.719258,2101.255503,1690.593917,1177.015046,798.431414,702.3928101,716.3622886,663.5966493,541.7606096,295.1113903,170.3660883,113.739463,82.16332957,69.7380474,49.57607132,63.36862054,943.6100646,0,170.9688848,77.71312945,62.17050356,632.7575468,0,4429.302828,0,902.0461881,2292.989792
7831,1,1,0,Jewish,2794.903449,10471.50941,1515.998497,1408.426392,1178.200879,1311.951541,1081.475855,789.9017751,825.0305525,699.0993176,433.3954238,296.5076221,199.1014484,205.7394419,209.357474,133.3499738,91.34555296,92.62766273,1652.655939,93.46267757,280.3880327,373.8507103,186.9253551,718.029163,0,4545.953067,0,1178.431208,3531.893258
8101,1,1,0,Jewish,2826.095443,9669.369268,680.9304277,597.9349859,623.5198938,995.8549971,1020.674849,800.1665297,647.3854272,467.2978472,369.8567888,458.6251396,529.7358079,554.9680345,498.0292566,421.52084,311.6696837,691.1987587,1892.273407,0,733.1883576,333.2674353,266.6139482,559.2036662,0,3617.8,0,365.23296,4387.64204
8121,1,1,0,Jewish,324.8957247,1624.478624,256.6454149,238.4343892,199.4592039,125.0857863,133.8931591,131.6738898,139.6705266,118.3514593,73.37009142,50.19617224,33.70615071,34.82990552,35.44240701,22.57499557,15.46401093,15.68106101,272.6257849,0,63.28968717,39.55605448,31.64484359,114.401567,23.73363269,758.435874,0,113.0002528,597.9189374
8131,1,0,0,Jewish,283.3392948,1416.696474,223.8186758,207.9369674,173.9469801,109.0864415,116.7672899,114.8318807,121.8056918,103.2134819,63.98554485,43.77573161,29.39489887,30.3749176,30.90907588,19.68749614,13.48605605,13.67534391,230.9846178,0,55.19449463,34.49655914,27.59724731,92.99838119,20.69793549,650.9886683,0,0,521.4409338
8141,1,0,0,Jewish,897.2411002,4486.205501,708.75914,658.4670633,550.8321038,345.4403982,369.7630846,363.6342888,385.7180241,326.8426928,202.620892,138.6231501,93.08384643,96.18723908,97.8787403,62.34373777,42.70584415,43.3052557,735.6566892,0,174.7825663,109.239104,87.39128316,298.7002734,65.54346237,2090.901914,0,0,1651.229624
8142,1,0,0,Jewish,1109.423928,4370.906284,542.4797224,639.4960083,600.5383952,560.5876831,275.7454097,222.8929147,299.3755761,363.7843973,268.5018529,205.0036039,120.1011031,89.00696674,62.69674129,50.12187216,37.85327972,32.72075765,784.9298894,0,181.5247894,113.4529934,90.76239472,331.1179158,68.07179604,2134.2,0,302.6792486,1572.317114
8144,1,0,0,Jewish,288.0616164,1440.308082,227.5489871,211.4025835,176.8460965,110.9045489,118.7134114,116.7457454,123.8357867,104.9337066,65.05197059,44.50532713,29.88481385,30.88116623,31.42422715,20.01562107,13.71082365,13.90326631,238.4825167,0,56.11440287,35.07150179,28.05720144,98.19650951,21.04290108,673.250535,0,28.2500632,530.131616
8143,1,0,0,Jewish,771.6739797,3648.512286,568.1264054,527.8133355,441.5354179,313.2192606,312.5371974,291.4815905,309.1834477,261.9902216,162.4166413,111.1173987,74.61405163,77.10166585,78.45753762,49.9734277,34.2321056,34.71258128,666.2961309,0,140.1020255,87.56376596,70.05101277,316.041067,52.53825957,1661.411237,0,797.0553546,1323.590904
8871,1,0,0,Jewish,2616.330562,10904.79808,1378.614099,1625.163443,1526.159715,1159.342305,760.9594307,568.4598909,760.8088802,924.4922499,682.3488968,520.9795815,305.2152315,226.1951077,159.3324284,127.3756728,96.19726409,83.15388755,1934.79701,230.6562105,461.312421,230.6562105,230.6562105,781.5159572,0,4764.360121,0,1319.681524,3995.759568
8843,1,0,0,Jewish,2053.22349,10209.61732,1610.748404,1496.453042,1251.838434,795.1480658,844.3709861,826.406768,876.5949621,742.793025,460.4826377,315.0393485,211.5452889,218.598157,222.4423161,141.6843472,97.05465002,98.41689165,1615.421952,0,397.2163797,397.2163797,198.6081898,622.3810027,0,4243.666766,0,187.6611341,3752.636587
8851,1,0,0,Jewish,413.9114865,2069.557432,326.9617822,303.7612531,254.1075468,159.35711,170.5775493,167.750239,177.9378148,150.7776949,93.47221676,63.94904792,42.9410481,44.37269213,45.15300835,28.76015061,19.70088021,19.97739822,322.2785267,0,80.62995757,80.62995757,40.31497878,120.7036328,0,844.9254297,0,0,761.7382974
8852,1,0,0,Jewish,1011.987588,4047.950353,354.5399692,399.1279888,408.6945895,402.6693109,320.3411989,238.1364996,266.9191622,268.1044056,259.0087785,242.1910724,176.4297614,161.8672917,139.529459,129.4320042,116.4578364,164.5010242,747.0617086,295.7027733,98.56759108,49.28379554,49.28379554,254.2237532,0,1779.566272,0,0,1739.049845
8810,1,0,0,Jewish,2299.528411,10625.92582,1644.321205,1527.643587,1277.930481,946.7077631,930.4933759,843.6315501,894.8658158,758.2750473,470.0804695,321.6057082,215.9545237,223.1543947,227.0786775,144.6374716,99.07755842,100.4681932,1720.797189,0,405.4955539,405.4955539,202.7477769,707.058304,0,4666.907496,0,278.4649087,3830.852727
8813,1,0,0,Jewish,1537.682353,7688.411765,1214.663954,1128.473922,944.0102612,592.0121182,633.6960821,623.1926165,661.0394895,560.1395665,347.2495519,237.5708954,159.5261162,164.8446778,167.7435548,106.8440415,73.18882617,74.21609138,1173.704039,0,299.5405223,299.5405223,149.7702612,424.852733,0,2973.969131,0,0,2829.859948
8812,1,0,0,Jewish,1611.720291,6446.881163,564.650465,635.6626165,650.8986576,641.3026271,510.1845282,379.26298,425.1030692,426.9907216,412.5047665,385.7204082,280.9870691,257.7944646,222.2185952,206.1371007,185.4740711,261.9890221,1253.772194,0,313.9631126,313.9631126,156.9815563,468.8644126,0,3282.050889,0,0,2769.660375
8833,1,0,0,Jewish,1195.539168,4782.156673,418.8454728,471.5207472,482.8225122,475.7043848,378.4438218,281.3290558,315.3322401,316.7324598,305.9870923,286.1190361,208.4301158,191.2263446,164.836936,152.9080321,137.5806447,194.3377764,904.0861821,0,232.89103,232.89103,116.445515,321.8586072,0,2253.010251,0,0,2054.474017
8842,1,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606.07286,1303.03643,260.607286,781.821858,260.607286,0,0,0,0,0,0
8841,1,0,0,Jewish,2691.326309,13085.345,2052.641076,1906.989928,1595.267755,1062.985467,1101.14074,1053.123178,1117.08,946.5708428,586.8114318,401.4672346,269.5806175,278.5683694,283.4671349,180.5540271,123.68062,125.416579,2150.833619,569.462299,253.0943551,253.0943551,189.8207663,885.3618437,0,6155.157811,0,117.0359761,4782.134804
8834,1,0,0,Jewish,3061.410664,10714.93732,761.553507,668.7312932,697.3454887,1018.980843,1137.010567,894.9073241,724.0367334,522.6265415,413.6483306,512.9269735,592.4572408,620.676997,556.9965911,471.429475,348.5717938,773.0376223,2103.368931,0,596.3627973,596.3627973,298.1813986,612.4619382,0,4287.233568,0,0,4907.144765
3608,0,1,0,Palestinian,0,1444.208758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,0,1,0,Palestinian,0,4412.917064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,0,1,0,Palestinian,0,3901.716939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,0,1,0,Palestinian,0,17984.80324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,0,1,0,Palestinian,0,22967.60509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,0,1,0,Palestinian,0,10200.01451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,0,1,0,Palestinian,0,37528.91263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,0,1,0,Palestinian,0,2815.529493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,0,1,0,Palestinian,0,17700.93833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,0,1,0,Palestinian,0,11419.57303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,0,1,0,Palestinian,0,46876.75151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,0,1,0,Palestinian,0,25546.82885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,0,1,0,Palestinian,0,34654.06497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,0,1,0,Palestinian,0,11598.79766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,0,1,0,Palestinian,0,1703.546419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,0,1,0,Palestinian,0,8346.411727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,0,1,0,Palestinian,0,2903.367919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,0,1,0,Palestinian,0,2633.256842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,0,1,0,Palestinian,0,15046.19892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,0,1,0,Palestinian,0,8134.728447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,0,1,0,Palestinian,0,11625.64444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,0,1,0,Palestinian,0,8457.821723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,0,1,0,Palestinian,0,25151.88053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,0,1,0,Palestinian,0,3548.400772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,0,1,0,Palestinian,0,8811.683388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,0,1,0,Palestinian,0,15579.21983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,0,1,0,Palestinian,0,8128.869574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,0,1,0,Palestinian,0,950.2539925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,0,1,0,Palestinian,0,6763.959484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,0,1,0,Palestinian,0,5858.067081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,0,1,0,Palestinian,0,43397.14148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,0,1,0,Palestinian,0,11596.38715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,0,1,0,Palestinian,0,14654.33149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,0,1,0,Palestinian,0,31473.45766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,0,1,0,Palestinian,0,40622.35511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,0,1,0,Palestinian,0,1660.599285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,0,1,0,Palestinian,0,7042.6135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,0,1,0,Palestinian,0,5935.58411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,0,1,0,Palestinian,0,3766.02977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,0,1,0,Palestinian,0,2440.335685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,0,1,0,Palestinian,0,4657.762978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,0,1,0,Palestinian,0,735.6701295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,0,1,0,Palestinian,0,4916.72628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,0,1,0,Palestinian,0,4873.244974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,0,1,0,Palestinian,0,2365.802562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,0,1,0,Palestinian,0,3830.922781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,0,1,0,Palestinian,0,4200.262809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,0,1,0,Palestinian,0,3369.092127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,0,1,0,Palestinian,0,1743.766329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,0,1,0,Palestinian,0,2763.901477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,0,1,0,Palestinian,0,2359.625214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,0,1,0,Palestinian,0,2405.160254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
