TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
8825,1,0,0,Jewish,4191.634956,6282.595524,0,0,0,7.77105448,3765.671787,2509.152683,0,0,0,0,0,0,0,0,0,0,4444.675557,0,0,0,0,4444.675557,0,14,24268.8832,169.0204349,2853.722075
8824,1,0,0,Jewish,3270.638593,11447.23508,1009.339868,883.6628166,794.9423751,827.512647,768.4711822,864.3798115,803.3436604,789.5258496,660.9215219,504.7844087,458.3823741,423.4341948,458.7909744,492.1426602,499.1970306,1208.403701,2047.648134,0,876.0405472,477.8402985,238.9201492,454.847139,0,3183.929973,0,0,5025.661575
8821,1,0,0,U_Orthodox,6118.156471,42827.0953,8850.115581,7805.458641,6275.212944,4253.344264,2821.353589,2502.093017,2684.747952,2507.078789,1949.704306,1161.937255,603.4907682,382.2999571,255.6605373,254.6279691,230.4576996,289.5120299,4782.643082,0,629.2523931,343.228578,171.614289,3638.547822,0,25469.83475,0,3253.290175,8517.505235
8823,1,0,0,U_Orthodox,1197.030614,8379.214298,1731.544353,1527.154951,1227.759054,832.1760516,552.0039631,489.5399381,525.2767732,490.5154153,381.463886,227.33555,118.0742807,74.7978177,50.02053991,49.81851569,45.08954992,56.64365802,936.0820975,0,123.1145986,67.15341744,33.57670872,712.2373727,0,4985.661609,0,636.5132951,1666.468415
8822,1,0,0,Jewish,3418.529214,14294.56645,1260.398316,1103.460946,992.6725998,1033.344248,959.617087,1079.381577,1003.163581,985.9087933,825.3160304,630.3421066,572.3982483,528.7572234,572.908482,614.5559091,623.3649504,1508.97635,2232.841218,0,915.6530499,499.4471181,249.7235591,568.0174908,0,3976.122436,0,0,6275.720981
8642,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8631,0,0,0,Jewish,739,2808.2,146.3169825,172.563534,220.833054,247.0192686,291.9099222,211.0584762,128.9399553,107.2186713,129.9053457,176.4854325,209.972412,213.592626,197.5430106,144.6275493,89.72097031,120.4927893,567.3818144,0,188.2972,235.3715,47.0743,96.6388144,0,676.4717008,0,0,1365.179293
8686,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8685,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8684,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10683.16383,1602.474575,7478.214681,1602.474575,0,0,0,0,0,0,0
8682,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4778.300342,2389.150171,716.7450513,1672.40512,0,0,0,0,0,0,0
8632,0,0,0,Jewish,717.9689197,2728.281895,142.1529714,167.6525766,214.5484022,239.9893876,283.6025054,205.0519975,125.2704742,104.1673527,126.2083907,171.4628624,203.9968415,207.5140284,191.9211664,140.5116175,87.16761587,117.0637047,780.3178335,0,251.540411,160.0711707,45.73462019,322.9716317,0,2260.801422,0,0,1326.327879
8615,0,0,0,Jewish,4770,20034,1983.942987,2395.355862,2251.844629,1725.286577,1299.375496,900.9899943,1106.696432,1403.594487,1501.72003,1496.887295,1162.798188,774.4983953,590.644327,537.9044742,416.0354918,486.4253351,2551.396802,0,875.6843876,525.4106325,350.273755,800.0280266,0,5600.196186,0,0,8647.360186
8624,0,0,0,Jewish,2344.451843,8908.917002,464.1855471,547.4518204,700.5851968,783.6600535,926.0740935,669.5756881,409.0575316,340.1475122,412.1201991,559.8939073,666.1301871,677.6151903,626.6983427,458.8258789,284.6366633,382.2591907,2022.366872,0,672.0371207,597.3663295,224.0123736,528.9510477,0,3702.657334,0,0,4330.983911
8622,0,0,0,Jewish,1310.232782,4978.884571,259.4171949,305.9518257,391.532756,437.9604106,517.5506758,374.2026176,228.60806,190.0966414,230.3196786,312.9052763,372.2770467,378.6956164,350.2399571,256.4218623,159.0735541,213.6313972,1114.084828,0,417.309141,333.8473128,83.4618282,279.466546,0,1956.265822,0,0,2420.436621
8625,0,0,0,Jewish,1376.548157,5230.882998,272.547189,321.4370971,411.3495718,460.1270893,543.7456908,393.1422957,240.1786981,199.7180845,241.9769476,328.7424857,391.119265,397.8627006,367.9668028,269.4002524,167.1248124,224.444015,1189.033716,0,394.5875293,350.7444705,131.5291764,312.1725401,0,2185.20778,0,0,2542.943222
8687,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616.158686,1308.079343,392.4238028,915.65554,0,0,0,0,0,0,0
8611,0,0,0,Jewish,3355.551262,12751.09479,664.3763671,783.5531587,1002.728867,1121.631689,1325.465098,958.3457864,585.4731119,486.844043,589.8566261,801.361185,953.4143329,969.8525111,896.9765879,656.7052172,407.3928486,547.1173629,2902.456304,0,961.8687691,854.9944615,320.622923,764.9701505,0,5354.791054,0,0,6198.821516
8612,0,0,0,Jewish,2249.448738,8547.905206,445.3755774,525.2676913,672.1957169,751.9041707,888.5472345,642.4427917,392.4814882,326.3638767,395.4200487,537.2055934,639.1369111,650.156513,601.3029445,440.2330965,273.1024675,366.7690838,2025.784134,0,644.8044809,573.1595385,214.934827,592.8852877,0,4150.197014,0,0,4155.481515
8633,0,0,0,Jewish,811.3499576,3083.129839,160.6417829,189.4579378,242.4531651,271.2030759,320.4886374,231.7216316,141.563501,117.7156487,142.6234056,193.7638,230.529239,234.503881,216.8829679,158.7869499,98.50487883,132.2893363,699.367673,0,284.2564576,180.890473,51.6829923,182.53775,0,1277.76425,0,0,1498.833778
8641,0,0,0,Jewish,2299.364655,8737.585691,455.2585901,536.9235331,687.1119339,768.5891414,908.2643542,656.6987827,401.1907658,333.6059854,404.1945338,549.1263406,653.3195437,664.5836738,614.6460305,450.0019961,279.1626901,374.9077956,1988.207997,0,805.582407,512.6433499,146.4695286,523.5127112,0,3664.588978,0,0,4247.692849
8601,0,0,0,Jewish,2375.328335,9976.379008,987.9488452,1192.821101,1121.356468,859.145093,647.0531305,448.6681474,551.1042753,698.9513118,747.8151235,745.4085546,579.0414011,385.6788226,294.1245715,267.8615806,207.1741912,242.2263902,5925.901354,0,3832.275702,1094.935915,547.4679575,451.2217791,0,3158.552454,0,0,4306.146682
8603,0,0,0,Jewish,1276,4848.8,252.6393365,297.9581453,381.3030811,426.5177087,504.028499,364.4257316,222.6351596,185.1299386,224.3020584,304.7299214,362.5504705,368.8013407,341.0891496,249.7222638,154.9173993,208.0497959,220.4857143,0,0,0,0,220.4857143,0,1543.4,0,0,2357.197265
8604,0,0,0,Jewish,967,3674.6,191.4594345,225.8037042,288.9655795,323.2308968,381.9714408,276.1752997,168.7211594,140.2983155,169.9843969,230.9356065,274.7541575,279.4912982,258.4899746,189.2487689,117.4021357,157.6678312,743.199848,0,307.9895,246.3916,61.5979,127.220848,0,890.5459361,0,0,1786.371281
8623,0,0,0,Jewish,4240,17808,1763.504877,2129.20521,2001.63967,1533.588069,1155.000441,800.879995,983.7301617,1247.639544,1334.862249,1330.566484,1033.598389,688.4430181,525.0171795,478.1373104,369.809326,432.3780756,3436.584188,0,1215.396,1080.352,405.132,735.7041883,0,5149.929318,0,0,7686.542388
8606,0,0,0,Jewish,1235.083685,4693.318005,244.538184,288.4037964,369.076187,412.840959,487.8662822,352.7400279,215.4961234,179.1935476,217.1095712,294.9584282,350.9248992,356.9753285,330.1517586,241.7146504,149.949806,201.3784551,950.1902349,0,432.7115692,236.0244923,118.0122461,163.4419273,0,1144.093491,0,0,2281.611195
8683,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8605,0,0,0,Jewish,1733,6585.4,343.1222337,404.6719952,517.8669589,579.2752267,684.5465429,494.9449787,302.3720468,251.4343131,304.635946,413.869086,492.398092,500.8877143,463.2503889,339.16041,210.4011388,282.5629281,1361.378143,0,551.9605,441.5684,110.3921,257.4571429,0,1802.2,0,0,3201.428573
8602,0,0,0,Jewish,1013,3849.4,200.5671222,236.545142,302.7116153,338.6069271,400.1417472,289.3129045,176.7471918,146.9722788,178.0705212,241.921168,287.8241588,292.7866443,270.786292,198.2512956,122.9869322,165.168059,132.2290473,0,0,0,0,132.2290473,0,925.6033311,0,0,1871.348612
8614,0,0,0,Jewish,4500,18900,1871.644327,2259.769681,2124.381726,1627.628847,1225.825939,849.9905607,1044.053238,1324.145743,1416.71701,1412.157825,1096.979422,730.6588635,557.2116292,507.4570512,392.486313,458.8918256,5423.881811,0,2003.086793,1780.521594,667.6955977,972.577826,0,6808.044782,0,0,8157.886968
8621,0,0,0,Jewish,1227,4662.6,242.9376692,286.5161789,366.6605647,410.1388939,484.6731726,350.4313265,214.0856903,178.0207168,215.6885781,293.0279103,348.6280779,354.6389068,327.9908985,240.1326157,148.9683769,200.0604228,1045.513286,0,390.7995,312.6396,78.1599,263.9142857,0,1847.4,0,0,2266.677934
8681,0,0,0,Jewish,4950,20790,2058.80876,2485.746649,2336.819898,1790.391731,1348.408533,934.9896168,1148.458561,1456.560317,1558.388711,1553.373608,1206.677365,803.7247499,612.9327921,558.2027563,431.7349443,504.7810081,3953.178027,0,1418.9175,1261.26,472.9725,800.0280266,0,5600.196186,0,0,8973.675665
8613,0,0,0,Jewish,1233,4685.4,244.1256285,287.917236,368.4535258,412.1444631,487.0432126,352.1449272,215.1325641,178.8912337,216.7432899,294.4608096,350.3328606,356.3730824,329.594766,241.3068583,149.6968287,201.0387134,1174.3094,0,353.43945,314.1684,117.81315,388.8883998,0,2722.218799,0,0,2277.761934
8616,0,0,0,Jewish,1331,5057.8,263.5289631,310.8011688,397.7385587,444.9020927,525.7538653,380.1337373,232.2315027,193.1096773,233.9702505,317.8648318,378.177646,384.6979502,355.7912681,260.4861544,161.5948734,217.0174595,1151.275881,0,381.53115,339.1388,127.17705,303.4288814,0,2124.00217,0,0,2458.800595
8626,0,0,0,Jewish,1615,6137,319.7590349,377.117872,482.6053887,539.8323665,637.935757,461.2441666,281.7835289,234.3141464,283.8932792,385.6887328,458.8706974,466.7822612,431.7076619,316.0669718,196.0749216,263.3232134,1395.779078,0,514.3775,411.502,102.8755,367.0240781,0,2569.168547,0,0,2983.443246
8627,0,0,0,Jewish,1193,4533.4,236.2059,278.5768553,356.5004512,398.774002,471.2429462,340.720923,208.1534055,173.0877874,209.7118774,284.9081475,338.9676421,344.8119118,318.9023162,233.4785742,144.8404839,194.5167762,1076.110505,0,379.9705,303.9764,75.9941,316.1695055,0,2213.186538,0,0,2203.868602
7313,1,1,0,Jewish,1375.210731,4803.523741,373.1660853,332.0428149,345.1376815,471.1505687,507.0084162,412.9101979,302.3521139,252.496248,212.6945201,209.4795296,260.1410264,228.0149453,227.0148084,200.2020177,146.1028432,323.6099238,1067.882761,0,367.3094559,166.9588436,133.5670749,400.047387,0,2718.735637,0,143.7645079,2137.275716
7311,1,1,0,Jewish,932.0116459,3014.338399,226.6577529,201.6798451,209.6335503,351.8093465,339.0366091,250.7979724,183.6459781,153.3639696,129.188755,127.2359984,158.0073399,138.4942446,137.8867704,121.6009205,88.74156421,196.5577822,578.645459,0,223.1004883,101.4093129,81.12745031,173.0082074,0,1102.262689,0,198.1618892,1298.162213
7312,1,1,0,Jewish,985.0943233,3447.830131,268.0646365,238.5236493,247.9303741,335.6608181,364.2105543,296.6149027,217.1952723,181.3812069,152.7895526,150.4800574,186.8728494,163.795012,163.0765615,143.8155374,104.9532824,232.4658644,672.4566588,0,263.8575145,119.9352339,95.94818709,192.7157233,0,1349.010063,0,0,1535.316473
7310,1,1,0,U_Orthodox,1496.288267,10474.01787,2164.430441,1908.943689,1534.698818,1040.220065,690.0049539,611.9249226,656.5959665,613.1442691,476.8298575,284.1694375,147.5928509,93.49727212,62.52567488,62.27314461,56.3619374,70.80457252,873.6739166,0,153.8932483,69.9514765,55.9611812,593.8680106,0,4157.076074,0,795.6416189,2083.085519
7831,1,1,0,Jewish,2874.326918,10998.99695,1682.514014,1583.925572,1320.753892,1319.157017,1078.547727,824.4883112,780.3341543,764.9983896,504.7397653,274.2711257,198.0087729,171.1880308,193.2628124,128.2634236,86.71855057,87.82538885,1776.324077,98.9178576,296.7535728,395.6714304,197.8357152,787.1455012,0,5047.640767,0,1134.573954,3582.931946
8101,1,1,0,Jewish,2633.29649,9002.833716,693.3133776,616.9095599,641.2387971,949.7379447,945.8674793,767.1548278,561.7465616,469.118265,395.1697701,389.1965693,483.321665,423.6339208,421.7757447,371.9596785,271.4476467,601.2419084,1798.412459,0,682.4322184,310.1964629,248.1571703,557.6266075,0,3617.8,0,351.6402152,3970.890989
8121,1,1,0,Jewish,407.7944371,2038.972185,337.7958011,318.0023482,265.165767,154.0721797,160.3718166,163.1910005,156.6665113,153.5875729,101.3358414,55.06500025,39.7539227,34.36916276,38.80108337,25.75125412,17.41035261,17.63257086,340.2995679,0,79.43835634,49.64897271,39.71917817,141.703677,29.78938363,951.1277031,0,108.7947627,719.339843
8131,1,0,0,Jewish,244.3839868,1221.919934,202.4350435,190.5731776,158.9091498,92.3327297,96.10799058,97.79747754,93.88746669,92.04231344,60.72877579,32.99947982,23.8238221,20.5968308,23.25280235,15.43227071,10.4337161,10.56688756,202.9041774,0,47.60600063,29.75375039,23.80300032,83.88917586,17.85225024,587.224231,0,0,431.0876332
8141,1,0,0,Jewish,767.2974276,3836.487138,635.5894678,598.3465236,498.9303247,289.8989697,301.7522339,307.0567508,294.7804094,288.9871438,190.6713859,103.6091452,74.80014403,64.66829309,73.0073016,48.45301762,32.75895294,33.17707413,642.449119,0,149.4695389,93.41846182,74.73476945,268.7752718,56.05107709,1881.426902,0,0,1353.494705
8142,1,0,0,Jewish,1046.687811,4111.723956,532.6856056,636.3059532,595.6221895,522.5744545,246.9607712,206.0912332,250.5269687,352.2031564,276.6674199,167.7773211,105.6779895,65.52505175,51.207353,42.65448575,31.7947671,27.44923591,756.6195278,0,170.5911546,106.6194716,85.29557729,330.1416413,63.97168297,2134.2,0,291.414543,1421.484511
8144,1,0,0,Jewish,302.4312811,1512.156405,250.5184171,235.8390621,196.6540377,114.2640567,118.9360362,121.0268185,116.1880825,113.9046593,75.15337523,40.83767961,29.48257425,25.489092,28.77592307,19.09782004,12.911984,13.076787,255.0818047,0,58.91361355,36.82100847,29.45680678,107.7977708,22.09260508,740.9850505,0,27.19869068,533.4817018
8143,1,0,0,Jewish,701.616407,2980.482342,396.0537571,473.0958763,442.8473446,302.1718486,193.3805656,153.2296093,186.2677462,261.8643753,205.7032703,124.7430711,78.57198378,48.71812313,38.07286011,31.71377105,23.63952927,20.40861044,598.0981798,0,126.8351669,79.27197931,63.41758345,281.0102625,47.56318759,1436.697369,0,767.3916299,1056.879096
8871,1,0,0,Jewish,2359.294992,9780.467727,1289.757023,1540.646233,1442.141281,1029.455639,656.8450543,500.9380669,606.5846604,852.7666029,669.8768355,406.2283191,255.8712449,158.6515475,123.9850344,103.276533,76.98260235,66.46105021,1785.823404,206.5206355,413.0412711,206.5206355,206.5206355,753.2202261,0,4592.574316,0,1270.567408,3441.748024
8843,1,0,0,Jewish,1835.747814,9124.341688,1509.373463,1420.930349,1184.840577,698.1547598,720.4751456,729.1865816,700.0331973,686.2755726,452.7990858,246.0470197,177.6325099,153.5717793,173.3749365,115.0643657,77.79470357,78.7876417,1441.463814,0,354.9545217,354.9545217,177.4772608,554.0775099,0,3769.747806,0,180.6770167,3214.227253
8851,1,0,0,Jewish,367.1857207,1835.928604,304.1576427,286.3352483,238.7602047,138.7294656,144.4017763,146.940222,141.0654502,138.2931167,91.24468259,49.58155376,35.79517382,30.94663549,34.9372195,23.18690973,15.67660637,15.87669583,284.5891687,0,71.52777839,71.52777839,35.7638892,105.7697228,0,740.3880593,0,0,647.7070178
8852,1,0,0,Jewish,941.1178564,3764.471426,353.3025487,403.0272839,411.3609797,375.5135616,290.4980943,223.4515316,226.6793641,263.4190879,270.8440705,201.1518382,157.544595,120.9307058,115.6504652,111.7823454,99.26930172,140.0456522,676.0567058,274.9946377,91.66487922,45.83243961,45.83243961,217.7323097,0,1524.126168,0,0,1567.030418
8810,1,0,0,Jewish,2140.865871,8899.531771,1174.617156,1403.108852,1313.397686,932.3476015,597.3731994,454.4487322,552.4333157,776.6379743,610.0752384,369.963291,233.0289726,144.4883231,112.9165772,94.05677607,70.11017099,60.52790439,1625.519057,0,376.1680335,376.1680335,188.0840168,685.0989729,0,4523.705903,0,268.1013796,3134.494485
8813,1,0,0,Jewish,1001.145099,5005.725494,829.2967729,780.7033725,650.9883016,378.2508871,393.7166464,400.6378102,384.6200332,377.0611659,248.781915,135.185893,97.59683129,84.37711681,95.25758792,63.21994492,42.74283218,43.2883833,811.1600396,0,195.0230653,195.0230653,97.51153263,323.6023765,0,2265.216635,0,0,1765.996524
8812,1,0,0,Jewish,1533.967534,6135.870136,575.8626676,656.9111027,670.4945435,612.0653308,473.4950488,364.2130394,369.4742192,429.3578385,441.4601297,327.8658322,256.7885545,197.1100381,188.5035521,182.1987411,161.8032055,228.2662923,1187.468838,0,298.8168756,298.8168756,149.4084378,440.4266493,0,3082.986545,0,0,2554.168715
8833,1,0,0,Jewish,1168.831666,4675.326663,438.7879835,500.544165,510.89429,466.3731951,360.7873011,277.5180857,281.5269277,327.1562314,336.3777702,249.8227363,195.6642414,150.1912192,143.6333664,138.8293124,123.2886003,173.9312369,852.7480082,0,227.6884085,227.6884085,113.8442042,283.526987,0,1984.688909,0,0,1946.190651
8842,1,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604.242128,1302.121064,260.4242128,781.2726383,260.4242128,0,0,0,0,0,0
8841,1,0,0,Jewish,2397.22511,11628.65705,1911.710081,1799.691686,1500.670134,932.176532,936.7442652,923.5576041,886.6331318,869.2082927,573.4966185,311.6329918,224.9819997,194.5076722,219.5895331,145.7357728,98.53155813,99.78917255,1949.075474,505.7670772,224.7853676,224.7853676,168.5890257,825.1486362,0,5735.242417,0,112.68029,4071.007471
8834,1,0,0,Jewish,2950.555697,10326.94494,802.9075204,714.4263202,742.6013534,1005.371685,1090.883889,888.421312,650.5435398,543.2732082,457.635451,450.7180483,559.7217826,490.5990161,488.4471125,430.75647,314.3561973,696.2820356,2004.768898,0,574.7682498,574.7682498,287.3841249,567.8482737,0,3974.937916,0,0,4598.581739
3608,0,1,0,Palestinian,0,1519.12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,0,1,0,Palestinian,0,4597.688691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,0,1,0,Palestinian,0,4065.084293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,0,1,0,Palestinian,0,18737.83831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,0,1,0,Palestinian,0,23929.27323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,0,1,0,Palestinian,0,10627.09557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,0,1,0,Palestinian,0,40226.1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,0,1,0,Palestinian,0,2961.572788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,0,1,0,Palestinian,0,18619.09718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,0,1,0,Palestinian,0,12011.9135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,0,1,0,Palestinian,0,50245.81327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,0,1,0,Palestinian,0,27382.89559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,0,1,0,Palestinian,0,37144.67452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,0,1,0,Palestinian,0,11968.45867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,0,1,0,Palestinian,0,1757.83952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,0,1,0,Palestinian,0,8612.417144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,0,1,0,Palestinian,0,2995.90009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,0,1,0,Palestinian,0,2717.180401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,0,1,0,Palestinian,0,15525.73079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,0,1,0,Palestinian,0,8393.987384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,0,1,0,Palestinian,0,11996.16108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,0,1,0,Palestinian,0,8727.377847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,0,1,0,Palestinian,0,25953.48686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,0,1,0,Palestinian,0,3661.490547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,0,1,0,Palestinian,0,9092.517306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,0,1,0,Palestinian,0,16075.73942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,0,1,0,Palestinian,0,8387.941785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,0,1,0,Palestinian,0,980.5391878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,0,1,0,Palestinian,0,6979.531148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,0,1,0,Palestinian,0,6044.767381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,0,1,0,Palestinian,0,45648.17863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
