TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
7613,0,1,0,Jewish,799.646413,2937.34385,295.7803446,255.3480341,220.8006358,186.6977813,205.4215397,215.9953298,200.8914274,186.8353781,156.2359515,149.2820175,138.5917993,139.1527712,143.9157397,139.5020555,120.3549221,182.5381221,470.4884315,0,214.1852917,116.8283409,58.41417047,81.0606284,0,567.4243988,0,0,1316.444619
7601,0,1,0,Jewish,719.7050154,2782.553358,280.1934785,241.8918472,209.1650083,176.8592867,194.5963511,204.6129296,190.3049641,176.9896326,148.0027174,141.4152378,131.2883667,131.8197768,136.3317491,132.1506548,114.0125262,172.9188309,428.539492,0,210.2978055,87.62408562,52.57445137,78.04314952,0,546.3020466,0,0,1247.071362
7603,0,1,0,Jewish,732.6166386,2355.70619,220.4617266,190.3252516,164.5751326,249.6689958,203.2416717,166.6899955,149.7356798,139.2589157,116.451442,111.2682839,103.300263,103.7183868,107.2684952,103.9787281,89.70729267,136.0559291,375.8558327,0,165.4664397,68.94434986,41.36660992,100.0784332,0,628.7727825,0,207.3536109,981.2202165
7602,0,1,0,Jewish,391.016957,1511.765964,152.2295927,131.4202513,113.6397042,96.08795081,105.724528,111.1665521,103.3930102,96.15876794,80.41012767,76.83113885,71.32919258,71.61790857,74.06927077,71.79767513,61.94319908,93.94709449,296.499341,0,114.2551548,47.60631451,28.56378871,106.0740829,0,742.5185803,0,0,677.5359885
7604,0,1,0,Jewish,161.2253931,370.8184041,27.23842041,25.21647095,22.47303292,19.12390079,21.46651183,23.50627582,21.86733881,21.72482255,19.39111878,19.16843712,16.74566068,15.69460326,17.74327451,20.62032153,23.8536592,54.98455499,529.8076569,0,418.0121839,78.37728448,26.12576149,7.292426968,0,51.04698877,0,0,161.3346289
7606,0,1,0,Jewish,415.7887097,956.3140323,70.24592997,65.03146755,57.95633791,49.31916666,55.36059229,60.62099712,56.3942963,56.0267571,50.00830267,49.43402266,43.18585623,40.47525462,45.75863064,53.17832828,61.51687393,141.8012184,417.1896011,0,101.2445508,70.87118557,30.37336524,214.7004994,0,1502.903496,0,0,416.0704209
7605,0,1,0,Jewish,313.5193727,721.0945573,52.96791228,49.03602344,43.7011258,37.18839361,41.74384192,45.71037296,42.52329125,42.24615371,37.7080265,37.27499909,32.56366092,30.51977156,34.5036237,40.09833778,46.38589571,106.9231271,15.40556303,0,0,0,0,15.40556303,0,107.8389412,0,0,313.7317929
7624,0,1,0,Jewish,1119.113885,3837.109013,386.3835778,333.5660696,288.4361358,243.8869182,268.3461255,282.1588718,262.4283524,244.0666636,204.0940416,195.0099832,181.0451447,181.777953,187.9999108,182.2342299,157.2219597,238.4530751,736.0920681,0,272.5042309,163.5025385,109.0016924,191.0836064,0,1337.585245,0,0,1719.697036
7628,0,1,0,Jewish,401.5666186,1666.167107,167.7772526,144.8425915,125.2460643,105.9016983,116.5224877,122.5203218,113.952845,105.9797482,88.62265254,84.67813098,78.61425461,78.93245803,81.63418512,79.13058468,68.26964176,103.5421899,242.6445971,0,97.78147163,78.2251773,19.55629433,47.08165388,0,329.5715772,0,0,746.7347489
7621,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,0,1,0,Jewish,540,2268,224.5973192,271.1723617,254.9258071,195.3154616,147.0991127,101.9988673,125.2863885,158.8974891,170.0060412,169.458939,131.6375307,87.67906362,66.86539551,60.89484614,47.09835756,55.06701907,421.4801533,0,105,192.5,52.5,71.48015335,0,500.3610734,0,0,978.9464362
7627,0,1,0,Jewish,849.4333814,3524.441261,354.8990189,306.3853581,264.9328479,224.013734,246.4798769,259.1670882,241.0443149,224.1788328,187.4633895,179.1195478,166.2926375,166.9657328,172.6806928,167.3848298,144.4106904,219.0226688,97.78771962,0,0,0,0,97.78771962,0,684.5140373,0,0,1579.567109
7625,0,1,0,Jewish,81.88611546,280.7631609,28.27187715,24.407194,21.10501447,17.84532622,19.63501849,20.64570396,19.20201211,17.85847828,14.93366179,14.26897675,13.24716262,13.30078257,13.75604629,13.33416858,11.50400841,17.44772923,7.143706734,0,0,0,0,7.143706734,0,50.00594714,0,0,125.8310812
4804,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.5152299,0,391.8864224,104.503046,26.12576149,0,0,0,0,0,0
8862,1,1,0,Jewish,496.1144444,1381.574055,138.2019258,119.3101256,103.1680219,94.06946254,98.26082528,100.9227661,93.86554127,87.29792068,73.0004876,69.75129579,64.75634338,65.01845475,67.24392859,65.18165616,56.23525131,85.29004872,310.4298532,0,94.8676,71.1507,71.1507,73.26085317,0,457,0,52.40805551,615.102338
7826,1,1,0,Jewish,287,1205.4,119.369316,144.1230885,135.4883456,103.8065509,78.18045435,54.21050909,66.58739538,84.45107293,90.35506261,90.06428796,69.96290982,46.59979863,35.53771946,32.36448304,25.03190485,29.26710087,205.6639544,0,69.8845,27.9538,13.9769,65.89495438,27.9538,461.2646806,0,0,520.2919022
8814,1,0,0,Jewish,2861.985417,11163.7952,1105.226002,954.1448311,825.0534848,851.4294903,798.3485197,810.5156811,750.6598505,698.137391,583.7982115,557.813832,517.8682868,519.9644391,537.7619593,521.2695906,449.7235595,682.0800728,1922.388913,781.3428,260.4476,130.2238,130.2238,620.1509127,0,3974.2,0,570.7920828,4919.085565
8832,1,0,0,Jewish,2765.451312,11614.89551,1150.209169,1388.729562,1305.527607,1000.25074,753.3248783,522.3572248,641.6174214,813.7467961,870.6359808,867.834158,674.1429296,449.0225584,342.4314736,311.8550596,241.2003976,282.0095558,1982.859349,0,673.3873946,538.7099157,134.6774789,636.0845601,0,4444.616782,0,15.95027776,5013.386494
8694,1,0,0,Jewish,1810.278946,7603.171573,752.9329599,909.0696613,854.6052246,654.769385,493.1304198,341.9377814,420.0061321,532.6829244,569.9228833,568.0887954,441.2975005,293.9325238,224.1574402,204.141959,157.8910464,184.6049356,1297.244343,0,352.6423387,352.6423387,176.3211693,415.6384967,0,2909.469477,0,0,3281.789116
8863,1,0,0,Jewish,263,1104.6,109.3872129,132.0709836,124.1583097,95.1258637,71.642716,49.6772261,61.01911145,77.38896231,82.79923856,82.53277956,64.1123529,42.70295136,32.56592411,29.65804543,22.93864452,26.81967781,177.6840299,0,38.4243,25.6162,25.6162,49.60302992,38.4243,347.2212094,0,0,476.7831717
8864,1,0,0,Jewish,672.2786111,2816.278611,278.6670442,336.4545969,316.2968347,244.6144616,182.5118621,126.5541501,155.4479265,197.1505884,210.9334214,210.2546095,163.3280473,108.7869863,82.96262035,75.55471651,58.43685105,68.32389403,455.4635083,0,48.9435,48.9435,32.629,129.1735083,195.774,864.3388636,0,66.07972217,1214.618726
8861,1,0,0,Jewish,590.5,2480.1,245.6013278,296.5319992,278.7660909,213.5810742,160.8556038,111.5376502,137.002986,173.7573469,185.9047543,185.3064879,143.9480775,95.87867976,73.11854823,66.58964194,51.50292618,60.21680511,464.2877857,0,43.136025,28.75735,28.75735,176.7142857,186.922775,1237,0,0,1070.496057
8825,1,0,0,Jewish,2667.557673,3998.488246,0,0,0,4.557222218,2396.814337,1597.116687,0,0,0,0,0,0,0,0,0,0,2852.01317,0,0,0,0,2852.01317,0,14,15447.54076,99.11958325,1816.440737
8824,1,0,0,Jewish,2471,9389.8,489.241223,577.0020197,738.401186,825.9602338,976.0614585,705.7178548,431.1375231,358.5078982,434.3655064,590.1157019,702.0863736,714.1913111,660.5260883,483.5922522,300.0007004,402.892669,1530.407366,0,661.85735,361.0131,180.50655,327.0303664,0,2289.212565,0,0,4564.760533
8821,1,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8823,1,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8822,1,0,0,Jewish,3048,10459.2,1053.205187,909.2351099,786.2198395,664.7874862,731.4584461,769.1092596,715.3277673,665.2774367,556.3199775,531.5586317,493.4932447,495.4907353,512.4505612,496.7344559,428.5559559,649.9759049,1933.59609,0,816.4068,445.3128,222.6564,449.2200904,0,3144.540633,0,0,4687.553879
8642,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8631,0,0,0,Jewish,709,2694.2,140.3771862,165.5582485,211.868248,236.9914228,280.0597224,202.4904731,123.7055864,102.8660865,124.6317863,169.3209359,201.4484981,204.9217481,189.5236732,138.7563362,86.0787117,115.6013364,529.2737987,0,180.6532,225.8165,45.1633,77.64079873,0,543.4855911,0,0,1309.759295
8686,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8685,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8684,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076.066093,611.4099139,2853.246265,611.4099139,0,0,0,0,0,0,0
8682,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746.912006,873.4560028,262.0368008,611.4192019,0,0,0,0,0,0,0
8632,0,0,0,Jewish,717.9689197,2728.281895,142.1529714,167.6525766,214.5484022,239.9893876,283.6025054,205.0519975,125.2704742,104.1673527,126.2083907,171.4628624,203.9968415,207.5140284,191.9211664,140.5116175,87.16761587,117.0637047,780.3178335,0,251.540411,160.0711707,45.73462019,322.9716317,0,2260.801422,0,0,1326.327879
8615,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.5809863,0,187.2904932,112.3742959,74.91619727,0,0,0,0,0,0
8624,0,0,0,Jewish,2344.451843,9846.69774,975.1066647,1177.315821,1106.780145,847.9772108,638.642196,442.8359859,543.9405638,689.8657615,738.0944009,735.7191146,571.5145396,380.6654487,290.3012958,264.379693,204.4811688,239.0777302,1860.353693,0,672.0371207,597.3663295,224.0123736,366.9378692,0,2568.565084,0,0,4250.171808
8622,0,0,0,Jewish,1310.232782,4978.884571,259.4171949,305.9518257,391.532756,437.9604106,517.5506758,374.2026176,228.60806,190.0966414,230.3196786,312.9052763,372.2770467,378.6956164,350.2399571,256.4218623,159.0735541,213.6313972,1114.084828,0,417.309141,333.8473128,83.4618282,279.466546,0,1956.265822,0,0,2420.436621
8625,0,0,0,Jewish,1376.548157,5781.50226,572.5352332,691.26262,649.8474999,497.8909976,374.9796528,260.0117644,319.3754579,405.0556405,433.3731531,431.9785004,335.5655561,223.5082471,170.4508092,155.2309041,120.0614024,140.3748215,1121.650577,0,394.5875293,350.7444705,131.5291764,244.7894007,0,1713.525805,0,0,2495.494283
8687,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342.168605,671.0843026,201.3252908,469.7590118,0,0,0,0,0,0,0
8611,0,0,0,Jewish,3355.551262,14093.3153,1395.644107,1685.060668,1584.10484,1213.687118,914.071506,633.8193107,778.5275909,987.3864262,1056.414789,1053.015105,817.9934854,544.8362825,415.5004856,378.3995885,292.6684317,342.1855654,2807.649253,0,961.8687691,854.9944615,320.622923,670.1630989,0,4691.141692,0,0,6083.157313
8612,0,0,0,Jewish,2249.448738,9447.684701,935.5928822,1129.608013,1061.930621,813.6150345,612.7628028,424.8911543,521.8987196,661.9106602,708.1849533,705.9059196,548.3553284,365.2399242,278.5375548,253.6663608,196.1950759,229.3896974,2025.784134,0,644.8044809,573.1595385,214.934827,592.8852877,0,4150.197014,0,0,4077.944122
8633,0,0,0,Jewish,811.3499576,3083.129839,160.6417829,189.4579378,242.4531651,271.2030759,320.4886374,231.7216316,141.563501,117.7156487,142.6234056,193.7638,230.529239,234.503881,216.8829679,158.7869499,98.50487883,132.2893363,699.367673,0,284.2564576,180.890473,51.6829923,182.53775,0,1277.76425,0,0,1498.833778
8641,0,0,0,Jewish,2299.364655,9657.331553,956.3539584,1154.674341,1085.495168,831.6693871,626.3601863,434.3196117,533.4798029,676.5986488,723.8997819,721.5701758,560.5234914,373.3447035,284.7183835,259.2952906,200.5487013,234.479921,1911.490795,0,805.582407,512.6433499,146.4695286,446.7955096,0,3127.568567,0,0,4168.434879
8601,0,0,0,Jewish,750,3150,311.9407212,376.6282802,354.0636209,271.2714744,204.3043232,141.6650934,174.0088729,220.6909571,236.1195016,235.3596375,182.8299037,121.7764773,92.86860487,84.57617519,65.4143855,76.48197093,2393.756771,0,1585.862471,453.1035633,226.5517816,128.2389549,0,897.6726842,0,0,1359.647828
8603,0,0,0,Jewish,1276,4848.8,252.6393365,297.9581453,381.3030811,426.5177087,504.028499,364.4257316,222.6351596,185.1299386,224.3020584,304.7299214,362.5504705,368.8013407,341.0891496,249.7222638,154.9173993,208.0497959,220.4857143,0,0,0,0,220.4857143,0,1543.4,0,0,2357.197265
8604,0,0,0,Jewish,967,3674.6,191.4594345,225.8037042,288.9655795,323.2308968,381.9714408,276.1752997,168.7211594,140.2983155,169.9843969,230.9356065,274.7541575,279.4912982,258.4899746,189.2487689,117.4021357,157.6678312,719.3403358,0,307.9895,246.3916,61.5979,103.3613358,0,723.5293504,0,0,1786.371281
8623,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8606,0,0,0,Jewish,1235.083685,4693.318005,244.538184,288.4037964,369.076187,412.840959,487.8662822,352.7400279,215.4961234,179.1935476,217.1095712,294.9584282,350.9248992,356.9753285,330.1517586,241.7146504,149.949806,201.3784551,936.2304864,0,432.7115692,236.0244923,118.0122461,149.4821788,0,1046.375251,0,0,2281.611195
8683,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8605,0,0,0,Jewish,1733,6585.4,343.1222337,404.6719952,517.8669589,579.2752267,684.5465429,494.9449787,302.3720468,251.4343131,304.635946,413.869086,492.398092,500.8877143,463.2503889,339.16041,210.4011388,282.5629281,1361.378143,0,551.9605,441.5684,110.3921,257.4571429,0,1802.2,0,0,3201.428573
8602,0,0,0,Jewish,1013,3849.4,200.5671222,236.545142,302.7116153,338.6069271,400.1417472,289.3129045,176.7471918,146.9722788,178.0705212,241.921168,287.8241588,292.7866443,270.786292,198.2512956,122.9869322,165.168059,89.11743987,0,0,0,0,89.11743987,0,623.8220791,0,0,1871.348612
8614,0,0,0,Jewish,1500,6300,623.8814423,753.2565603,708.1272418,542.5429488,408.6086464,283.3301869,348.0177459,441.3819143,472.2390032,470.7192751,365.6598074,243.5529545,185.7372097,169.1523504,130.828771,152.9639419,1507.870826,0,582.5053247,517.7825108,194.1684416,213.4145493,0,1493.901845,0,0,2719.295656
8621,0,0,0,Jewish,1227,4662.6,242.9376692,286.5161789,366.6605647,410.1388939,484.6731726,350.4313265,214.0856903,178.0207168,215.6885781,293.0279103,348.6280779,354.6389068,327.9908985,240.1326157,148.9683769,200.0604228,1045.513286,0,390.7995,312.6396,78.1599,263.9142857,0,1847.4,0,0,2266.677934
8681,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8613,0,0,0,Jewish,1233,5178.6,512.8305456,619.1768926,582.0805928,445.9703039,335.8763073,232.8974136,286.0705871,362.8159335,388.1804606,386.9312441,300.5723617,200.2005286,152.6759864,139.043232,107.5412498,125.7363602,1174.3094,0,353.43945,314.1684,117.81315,388.8883998,0,2722.218799,0,0,2235.261029
8616,0,0,0,Jewish,1331,5590.2,553.5907998,668.3896545,628.3449059,481.4164433,362.5720722,251.4083192,308.8077465,391.6528853,419.0334088,417.6849034,324.4621358,216.112655,164.8108174,150.0945189,116.0887295,135.7300044,1113.648849,0,381.53115,339.1388,127.17705,265.8018491,0,1860.612944,0,0,2412.921679
8626,0,0,0,Jewish,1615,6783,671.7123529,811.0062299,762.416997,584.1379082,439.9353093,305.0521679,374.6991064,475.2211944,508.4439935,506.8077528,393.693726,262.2253477,199.9770625,182.1206973,140.8589768,164.6911774,1330.187371,0,514.3775,411.502,102.8755,301.4323711,0,2110.026598,0,0,2927.77499
8627,0,0,0,Jewish,1193,5010.6,496.1937071,599.090051,563.1971997,431.502492,324.9800768,225.341942,276.7901139,351.0457492,375.5874206,374.3787301,290.8214335,193.7057831,147.7229941,134.5325027,104.0524825,121.6573218,1076.110505,0,379.9705,303.9764,75.9941,316.1695055,0,2213.186538,0,0,2162.746478
7313,1,1,0,Jewish,1325.308272,5982.017843,621.9456207,699.6070006,686.3751099,511.2154688,466.4825934,335.4260925,340.5224745,374.4671836,384.6131917,357.3545616,286.1454818,238.7351029,217.928773,190.3428523,143.7740779,127.0822581,1039.542084,0,354.3734947,161.0788612,128.863089,395.2266386,0,2718.735637,0,84.30861104,2481.680753
7311,1,1,0,Jewish,780.5520789,3323.373504,339.616767,382.0241831,374.7988377,317.7834157,272.9542297,183.1612304,185.9441373,204.4798291,210.0201116,195.1353894,156.2512866,130.362593,119.0011841,103.9377431,78.50861212,69.39395374,502.1619704,0,193.5075617,87.95798259,70.36638607,150.3300401,0,988.5091693,0,116.2091666,1355.135185
7312,1,1,0,Jewish,724.5228434,3274.648936,340.5923713,383.1216096,375.8755082,278.7060563,255.4570808,183.6873907,186.478292,205.0672306,210.6234285,195.6959475,156.7001438,130.7370807,119.3430343,104.2363211,78.73414086,69.59329914,532.3505095,0,194.0634436,88.21065618,70.56852494,179.5078848,0,1256.555194,0,0,1359.028031
7310,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,1,1,0,Jewish,1976.458611,7904.458611,1337.663551,1241.758178,995.2745327,793.2940859,743.3649064,557.8930763,529.4158879,491.1448598,323.7091121,220.0584112,162.4240654,152.6285047,164.4742991,98.63901869,56.72313084,35.99299065,1311.403967,72.1734,216.5202,288.6936,144.3468,589.669967,0,3856.535047,0,665.3544439,2501.085593
8101,1,1,0,Jewish,2160.119641,8226.073691,850.3703125,956.5547275,938.4631023,743.7071595,640.0883095,458.6195025,465.5876549,511.999386,525.8717629,488.6017364,391.239386,326.4163897,297.9684278,260.2509053,196.5786131,173.7563155,1568.319214,0,565.1608742,256.8913064,205.5130452,540.7539881,0,3617.8,0,206.2143054,3393.138511
8121,1,1,0,Jewish,194,970,175.105755,162.5513404,130.2856001,61.48979341,75.83343581,72.13569848,69.30275455,64.29291687,42.37487703,28.80656665,21.26198967,19.97970979,21.53037383,12.91226021,7.42529513,4.711633055,161.658126,0,37.7912,23.6195,18.8956,67.18012596,14.1717,446.3354651,0,63.80111106,327.4025675
8131,1,0,0,Jewish,120,600,108.3128382,100.5472209,80.58903099,38.03492376,46.90727988,44.62001968,42.86768323,39.76881456,26.21126414,17.81849484,13.15174619,12.35858337,13.31775701,7.986965076,4.59296606,2.914412199,97.01300024,0,23.376,14.61,11.688,38.57300024,8.766,270.0110017,0,0,202.5170521
8141,1,0,0,Jewish,475,2137.5,315.8519691,372.0425985,334.7466851,164.059717,129.3724025,104.2029487,126.7638037,168.6423907,132.3335147,100.3958045,64.65094993,43.5706511,32.50173164,24.46442707,15.51058777,8.38981793,378.6238277,0,92.53,57.83125,46.265,147.2988277,34.69875,1031.091794,0,0,740.4016791
8142,1,0,0,Jewish,817.2588888,3685.258889,647.1692081,600.7696446,481.5194602,322.960336,284.8282195,266.6046176,256.1344073,237.618667,156.6123032,106.4655066,78.58168347,73.84253566,79.57359813,47.72211633,27.44297221,17.41361289,668.8756865,0,139.6716,87.29475,69.8358,319.6966865,52.37685,2134.2,0,170.8958332,1210.039386
8144,1,0,0,Jewish,140,700,126.3649779,117.305091,94.02053615,44.37407772,54.72515986,52.05668962,50.0122971,46.39695032,30.57980817,20.78824397,15.34370389,14.41834727,15.53738318,9.318125922,5.358460403,3.400147565,115.8874982,0,27.272,17.045,13.636,47.70749816,10.227,325.9773483,0,15.95027776,236.2698941
8143,1,0,0,Jewish,441.1219444,2087.121944,371.4227742,344.7931782,276.3532188,150.9355927,169.967325,153.0094841,147.0004304,136.3738933,89.88279329,61.10258854,45.09952964,42.37964215,45.66880841,27.38863441,15.75004611,9.994005165,392.1937999,0,80.1602,50.100125,40.0801,191.7932999,30.060075,1031.522683,0,450.0256941,694.4647244
8871,1,0,0,Jewish,1680.134583,7840.134583,1390.014757,1290.356001,1034.225898,581.5379104,647.5489807,573.7628914,550.1352681,510.3664535,336.3778898,228.6706837,168.7807427,158.60182,170.911215,102.4993851,58.94306444,37.40162322,1419.025463,149.996,299.992,149.996,149.996,669.045463,0,4284.561297,0,745.1058327,2598.968835
8843,1,0,0,Jewish,1151.975139,5727.975139,1032.582391,958.5501722,768.2820954,368.2961343,449.461346,425.3775209,408.6719134,379.1293655,249.8807182,169.8696508,125.3799803,117.8184948,126.9626168,76.14240039,43.78627644,27.78406296,981.1940752,0,222.8512,222.8512,111.4256,424.0660752,0,2904.661415,0,105.9554166,1930.662563
8851,1,0,0,Jewish,222,1110,200.3787506,186.0123586,149.0897073,70.36460895,86.77846778,82.5470364,79.30521397,73.57230694,48.49083866,32.96421545,24.33073045,22.86337924,24.63785047,14.77588539,8.496987211,5.391662568,187.8279557,0,43.2456,43.2456,21.6228,79.71395568,0,557.9976897,0,0,374.6565463
8852,1,0,0,Jewish,731,3289.5,486.0795567,572.5539778,515.1575302,252.4792697,199.0973184,160.3628538,195.0828221,259.5317633,203.6543143,154.5038591,99.49440926,67.05293885,50.01845438,37.64946566,23.86997823,12.91148822,598.1078997,213.5982,71.1994,35.5997,35.5997,242.1108997,0,1694.776298,0,0,1139.439216
8810,1,0,0,Jewish,1977.045,9393.045,1673.43335,1553.454562,1245.100529,669.669572,765.7324741,689.379304,662.3057059,614.4281849,404.964031,275.2957452,203.1944786,190.9401131,205.7593458,123.3986104,70.96132563,45.02766847,1608.892332,0,361.1592,361.1592,180.5796,705.9943322,0,4782.457547,0,157.2241665,3128.888455
8813,1,0,0,Jewish,809,3640.5,537.9457748,633.6472887,570.1264595,279.4196022,220.3416287,177.4740748,215.898773,287.224619,225.3848704,170.989907,110.1107758,74.2076984,55.35558084,41.66678211,26.41698001,14.28918464,664.0178176,0,157.5932,157.5932,78.7966,270.0348176,0,1890.243723,0,0,1261.020965
