TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
8625,0,0,0,Jewish,1376.548157,5781.50226,572.5352332,691.26262,649.8474999,497.8909976,374.9796528,260.0117644,319.3754579,405.0556405,433.3731531,431.9785004,335.5655561,223.5082471,170.4508092,155.2309041,120.0614024,140.3748215,1182.428501,0,394.5875293,350.7444705,131.5291764,305.5673253,0,2138.971277,0,0,2495.494283
8687,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877.983458,938.9917291,281.6975187,657.2942103,0,0,0,0,0,0,0
8611,0,0,0,Jewish,3355.551262,14093.3153,1395.644107,1685.060668,1584.10484,1213.687118,914.071506,633.8193107,778.5275909,987.3864262,1056.414789,1053.015105,817.9934854,544.8362825,415.5004856,378.3995885,292.6684317,342.1855654,2893.162868,0,961.8687691,854.9944615,320.622923,755.6767139,0,5289.736997,0,0,6083.157313
8612,0,0,0,Jewish,2249.448738,9447.684701,935.5928822,1129.608013,1061.930621,813.6150345,612.7628028,424.8911543,521.8987196,661.9106602,708.1849533,705.9059196,548.3553284,365.2399242,278.5375548,253.6663608,196.1950759,229.3896974,2025.784134,0,644.8044809,573.1595385,214.934827,592.8852877,0,4150.197014,0,0,4077.944122
8633,0,0,0,Jewish,811.3499576,3083.129839,160.6417829,189.4579378,242.4531651,271.2030759,320.4886374,231.7216316,141.563501,117.7156487,142.6234056,193.7638,230.529239,234.503881,216.8829679,158.7869499,98.50487883,132.2893363,699.367673,0,284.2564576,180.890473,51.6829923,182.53775,0,1277.76425,0,0,1498.833778
8641,0,0,0,Jewish,2299.364655,9657.331553,956.3539584,1154.674341,1085.495168,831.6693871,626.3601863,434.3196117,533.4798029,676.5986488,723.8997819,721.5701758,560.5234914,373.3447035,284.7183835,259.2952906,200.5487013,234.479921,1980.687813,0,805.582407,512.6433499,146.4695286,515.9925274,0,3611.947692,0,0,4168.434879
8601,0,0,0,Jewish,1750,7350,727.8616827,878.7993204,826.1484488,632.9667736,476.7100875,330.5518847,406.0207035,514.9455667,550.9455037,549.1724876,426.6031087,284.1451136,216.6934114,197.3444088,152.6335662,178.4579322,3955.203998,0,2530.659133,723.0454666,361.5227333,339.9766652,0,2379.836656,0,0,3172.511599
8603,0,0,0,Jewish,1276,4848.8,252.6393365,297.9581453,381.3030811,426.5177087,504.028499,364.4257316,222.6351596,185.1299386,224.3020584,304.7299214,362.5504705,368.8013407,341.0891496,249.7222638,154.9173993,208.0497959,220.4857143,0,0,0,0,220.4857143,0,1543.4,0,0,2357.197265
8604,0,0,0,Jewish,967,3674.6,191.4594345,225.8037042,288.9655795,323.2308968,381.9714408,276.1752997,168.7211594,140.2983155,169.9843969,230.9356065,274.7541575,279.4912982,258.4899746,189.2487689,117.4021357,157.6678312,740.8610255,0,307.9895,246.3916,61.5979,124.8820255,0,874.1741787,0,0,1786.371281
8623,0,0,0,Jewish,2500,10500,1039.802404,1255.427601,1180.21207,904.2382481,681.0144107,472.2169782,580.0295765,735.6365238,787.0650053,784.5321251,609.4330124,405.9215908,309.5620162,281.920584,218.0479517,254.9399031,2017.332557,0,716.625,637,238.875,424.8325569,0,2973.827899,0,0,4532.159427
8606,0,0,0,Jewish,1235.083685,4693.318005,244.538184,288.4037964,369.076187,412.840959,487.8662822,352.7400279,215.4961234,179.1935476,217.1095712,294.9584282,350.9248992,356.9753285,330.1517586,241.7146504,149.949806,201.3784551,948.8218342,0,432.7115692,236.0244923,118.0122461,162.0735265,0,1134.514686,0,0,2281.611195
8683,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8605,0,0,0,Jewish,1733,6585.4,343.1222337,404.6719952,517.8669589,579.2752267,684.5465429,494.9449787,302.3720468,251.4343131,304.635946,413.869086,492.398092,500.8877143,463.2503889,339.16041,210.4011388,282.5629281,1361.378143,0,551.9605,441.5684,110.3921,257.4571429,0,1802.2,0,0,3201.428573
8602,0,0,0,Jewish,1013,3849.4,200.5671222,236.545142,302.7116153,338.6069271,400.1417472,289.3129045,176.7471918,146.9722788,178.0705212,241.921168,287.8241588,292.7866443,270.786292,198.2512956,122.9869322,165.168059,128.0030432,0,0,0,0,128.0030432,0,896.0213022,0,0,1871.348612
8614,0,0,0,Jewish,4500,18900,1871.644327,2259.769681,2124.381726,1627.628847,1225.825939,849.9905607,1044.053238,1324.145743,1416.71701,1412.157825,1096.979422,730.6588635,557.2116292,507.4570512,392.486313,458.8918256,4598.863946,0,1678.245754,1491.774003,559.4152513,869.4289371,0,6086.00256,0,0,8157.886968
8621,0,0,0,Jewish,1227,4662.6,242.9376692,286.5161789,366.6605647,410.1388939,484.6731726,350.4313265,214.0856903,178.0207168,215.6885781,293.0279103,348.6280779,354.6389068,327.9908985,240.1326157,148.9683769,200.0604228,1045.513286,0,390.7995,312.6396,78.1599,263.9142857,0,1847.4,0,0,2266.677934
8681,0,0,0,Jewish,2500,10500,1039.802404,1255.427601,1180.21207,904.2382481,681.0144107,472.2169782,580.0295765,735.6365238,787.0650053,784.5321251,609.4330124,405.9215908,309.5620162,281.920584,218.0479517,254.9399031,1995.766261,0,716.625,637,238.875,403.2662612,0,2822.863829,0,0,4532.159427
8613,0,0,0,Jewish,1233,5178.6,512.8305456,619.1768926,582.0805928,445.9703039,335.8763073,232.8974136,286.0705871,362.8159335,388.1804606,386.9312441,300.5723617,200.2005286,152.6759864,139.043232,107.5412498,125.7363602,1174.3094,0,353.43945,314.1684,117.81315,388.8883998,0,2722.218799,0,0,2235.261029
8616,0,0,0,Jewish,1331,5590.2,553.5907998,668.3896545,628.3449059,481.4164433,362.5720722,251.4083192,308.8077465,391.6528853,419.0334088,417.6849034,324.4621358,216.112655,164.8108174,150.0945189,116.0887295,135.7300044,1147.587501,0,381.53115,339.1388,127.17705,299.7405014,0,2098.183509,0,0,2412.921679
8626,0,0,0,Jewish,1615,6783,671.7123529,811.0062299,762.416997,584.1379082,439.9353093,305.0521679,374.6991064,475.2211944,508.4439935,506.8077528,393.693726,262.2253477,199.9770625,182.1206973,140.8589768,164.6911774,1389.349468,0,514.3775,411.502,102.8755,360.594468,0,2524.161276,0,0,2927.77499
8627,0,0,0,Jewish,1193,5010.6,496.1937071,599.090051,563.1971997,431.502492,324.9800768,225.341942,276.7901139,351.0457492,375.5874206,374.3787301,290.8214335,193.7057831,147.7229941,134.5325027,104.0524825,121.6573218,1076.110505,0,379.9705,303.9764,75.9941,316.1695055,0,2213.186538,0,0,2162.746478
7313,1,1,0,Jewish,1331.666707,6406.021019,576.9771267,594.0831267,614.0130818,647.9066951,618.0987314,448.6021235,352.6748018,366.7215079,359.3323769,369.7986886,328.4431423,277.6903781,234.2316523,192.2311895,162.6772382,262.5391579,1044.975285,0,355.8275485,161.7397948,129.3918358,398.0161064,0,2718.735637,0,118.7120468,2735.558064
7311,1,1,0,Jewish,893.1486598,3992.225415,352.3790992,362.8263017,374.9981874,449.8862357,403.1608989,273.97622,215.3902178,223.9690079,219.45622,225.8483443,200.5911383,169.5947391,143.0530515,117.4019736,99.35239372,160.3413856,549.8392571,0,217.3157049,98.77986587,79.02389269,154.7197936,0,993.202412,0,163.6301185,1670.696188
7312,1,1,0,Jewish,901.0735827,4342.933001,391.3550446,402.9577912,416.4759847,437.2892878,419.2472203,304.2801801,239.2140977,248.7417706,243.7298324,250.8289767,222.7781218,188.3532731,158.8758626,130.3875704,110.3415627,178.0764247,618.7604651,0,241.3525591,109.7057087,87.76456696,179.9376303,0,1259.563412,0,0,1855.488543
7310,1,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,1,1,0,Jewish,2505.52662,9742.712651,1472.536475,1251.247103,1056.506016,1161.6795,1141.848289,884.1542338,650.6367738,570.7490611,358.8724206,270.219692,221.2262549,210.6653868,209.7693525,118.2085822,76.15867485,88.23483616,1536.23345,88.11273993,264.3382198,352.4509597,176.2254799,655.1060503,0,4203.938742,0,936.8626395,3294.202114
8101,1,1,0,Jewish,2422.642027,9890.122887,884.8686992,911.1029523,941.668104,1056.104885,951.1424073,687.9891058,540.8722091,562.4146412,551.0824575,567.1338938,503.7098399,425.8739424,359.2243919,294.8112754,249.4864865,402.6375958,1695.968634,0,629.9983298,286.3628772,229.0903017,550.5171252,0,3617.8,0,290.3632496,4195.330444
8121,1,1,0,Jewish,284.6926182,1423.463091,231.7034619,196.8836021,166.2411122,111.1019162,143.3207469,137.607037,102.377629,89.80730568,56.46853823,42.51904057,34.80992831,33.14817681,33.00718591,18.60010817,11.9835596,13.88374234,234.5488212,0,55.45812202,34.66132626,27.72906101,95.90351614,20.79679576,637.6360591,0,89.83614352,518.3423616
8131,1,0,0,Jewish,196.6626639,983.3133194,160.0583125,136.0051198,114.8376104,76.74803419,99.00446333,95.05749269,70.72138846,62.03794142,39.0078718,29.37170565,24.04633206,22.89841161,22.80101658,12.84875893,8.278116832,9.590743061,156.5424904,0,38.30988692,23.94367933,19.15494346,60.7677731,14.3662076,425.3744117,0,0,358.0654471
8141,1,0,0,Jewish,711.7315455,3558.657727,579.2586548,492.2090052,415.6027805,277.7547904,358.3018673,344.0175926,255.9440725,224.5182642,141.1713456,106.2976014,87.02482078,82.87044203,82.51796477,46.50027043,29.95889901,34.70935584,570.1352043,0,138.6453051,86.65331566,69.32265253,223.5219416,51.9919894,1564.653591,0,0,1295.855904
8142,1,0,0,Jewish,943.7420491,4154.025915,653.1903515,555.0304177,468.6468196,447.9592881,410.4493677,387.9251011,288.6106186,253.1738848,159.1892673,119.8645321,98.13193606,93.44732739,93.0498629,52.43517337,33.78260059,39.13936573,716.592594,0,156.3408243,97.71301516,78.17041213,325.7405333,58.6278091,2134.2,0,240.6325273,1461.248039
8144,1,0,0,Jewish,276.2642183,1381.321092,224.84382,191.0548112,161.3195003,107.8127147,139.0776985,133.5331445,99.34671236,87.14853676,54.79677229,41.26025318,33.77937122,32.16681631,32.02999948,18.04944707,11.62878317,13.47271049,217.180087,0,53.81626973,33.63516858,26.90813486,82.63941269,20.18110115,567.2463709,0,22.45903588,502.9966995
8143,1,0,0,Jewish,590.9603636,2787.963266,447.0200014,379.8428704,320.7250405,243.2221988,289.3390574,265.4819974,197.5147349,173.2631078,108.9434134,82.03097793,67.15797025,63.95199243,63.67998202,35.88474817,23.11959772,26.78557526,505.1844395,0,106.9940413,66.87127584,53.49702067,237.6993362,40.1227655,1225.944154,0,633.6656552,1000.025642
8871,1,0,0,Jewish,2034.803495,9384.742787,1495.478167,1270.74117,1072.966073,848.6282477,989.2003763,889.7580569,660.7735062,579.641166,364.4635489,274.4296365,224.6728959,213.9474925,213.0374983,120.0502376,77.34520493,89.60950934,1587.146136,178.9710217,357.9420435,178.9710217,178.9710217,692.2910277,0,4284.561297,0,1049.157819,3345.524828
8843,1,0,0,Jewish,1658.51345,8247.649179,1340.678913,1139.20479,961.9016987,650.8772373,832.4886765,796.219665,592.3758205,519.6416141,326.7373643,246.0230012,201.4166576,191.8014573,190.9856579,107.6236522,69.33908336,80.33389069,1334.967345,0,320.89091,320.89091,160.445455,532.7400696,0,3639.344344,0,149.1921669,2999.224388
8851,1,0,0,Jewish,313.2555289,1566.277644,254.9500264,216.6367266,182.919908,122.2486545,157.6999666,151.4130062,112.6490688,98.81757812,62.13396723,46.78493115,38.30237178,36.4738985,36.31876213,20.46623745,13.18585752,15.27668359,251.8063567,0,61.02217703,61.02217703,30.51108851,99.25091416,0,694.7563991,0,0,570.3471051
8852,1,0,0,Jewish,814.254456,3664.145052,494.6820327,533.3620427,505.5553939,350.8576244,289.4012603,235.2777489,221.6461939,278.8211621,208.7268827,175.3953058,125.2808184,85.56082549,58.97580452,41.71177731,29.62857886,29.26159981,641.7152162,237.925152,79.30838401,39.65419201,39.65419201,245.1732961,0,1716.213073,0,0,1352.435849
8810,1,0,0,Jewish,2020.947971,9411.718178,1503.785955,1277.800483,1078.926692,836.5696677,987.922312,893.0877766,664.444283,582.8612306,366.4882432,275.9541679,225.921015,215.1360291,214.2209796,120.7171494,77.77487861,90.10731457,1568.055282,0,359.9305091,359.9305091,179.9652545,668.229009,0,4453.012704,0,221.3819251,3364.110129
8813,1,0,0,Jewish,983.5006172,4917.503086,800.443999,680.1551279,574.2974212,383.8132643,495.1166066,475.3779944,353.674296,310.2487909,195.0765094,146.8865013,120.2545616,114.5138661,114.0267982,64.25603158,41.39846808,47.96284935,796.6173605,0,191.5859202,191.5859202,95.79296011,317.6525599,0,2223.567919,0,0,1790.66825
8812,1,0,0,Jewish,1462.145913,6579.656609,888.2939566,957.7511369,907.8191068,630.0303766,519.6739999,422.4851292,398.0071268,500.6754579,374.8080914,314.9550214,224.9651018,153.6404381,105.902069,74.90128458,53.20364558,52.54466618,1180.929472,0,284.8260239,284.8260239,142.4130119,468.8644126,0,3282.050889,0,0,2428.551094
8833,1,0,0,Jewish,987.0871271,4441.892072,599.6826458,646.5728282,612.8639735,425.3302416,350.8292237,285.2175208,268.6925483,338.0034065,253.0309997,212.6245024,151.8727741,103.7218634,71.49393783,50.56546898,35.91750536,35.47263178,780.70208,0,192.2845724,192.2845724,96.14228618,299.9906491,0,2099.934544,0,0,1639.502256
8842,1,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619.826235,809.9131175,161.9826235,485.9478705,161.9826235,0,0,0,0,0,0
8841,1,0,0,Jewish,1987.27487,9641.198451,1557.329272,1323.297434,1117.342607,796.4708217,987.3531084,924.8867711,688.1022713,603.6143991,379.5373051,285.7797028,233.9650856,222.796093,221.8484625,125.0153652,80.54410579,93.31564648,1571.822614,419.3393382,186.3730392,186.3730392,139.7797794,639.957418,0,4446.013372,0,93.04457721,3483.891547
8834,1,0,0,Jewish,2439.904674,11305.02449,1018.730513,1048.93345,1084.122459,1138.30126,1091.336222,792.0672242,622.6946702,647.496014,634.4495119,652.9291893,579.9104249,490.2996117,413.5674018,339.4099508,287.2284854,463.5481001,1736.057459,0,475.2934305,475.2934305,237.6467153,547.8238825,0,3834.767178,0,0,4829.994707
3608,0,1,0,Palestinian,0,1305.974586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,0,1,0,Palestinian,0,4028.782628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,0,1,0,Palestinian,0,3562.081315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,0,1,0,Palestinian,0,16419.26684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,0,1,0,Palestinian,0,20968.32708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,0,1,0,Palestinian,0,9312.126351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,0,1,0,Palestinian,0,32989.22328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,0,1,0,Palestinian,0,2546.037713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,0,1,0,Palestinian,0,16006.6718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,0,1,0,Palestinian,0,10326.53491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,0,1,0,Palestinian,0,41206.29972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,0,1,0,Palestinian,0,22456.55368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,0,1,0,Palestinian,0,30462.1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,0,1,0,Palestinian,0,10794.44284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,0,1,0,Palestinian,0,1585.408677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,0,1,0,Palestinian,0,7767.603762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,0,1,0,Palestinian,0,2702.024811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,0,1,0,Palestinian,0,2450.645429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,0,1,0,Palestinian,0,14002.77331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,0,1,0,Palestinian,0,7570.60032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,0,1,0,Palestinian,0,10819.42785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,0,1,0,Palestinian,0,7871.287684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,0,1,0,Palestinian,0,23407.64489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,0,1,0,Palestinian,0,3302.325848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,0,1,0,Palestinian,0,8200.609707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,0,1,0,Palestinian,0,14498.83022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,0,1,0,Palestinian,0,7565.147748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,0,1,0,Palestinian,0,884.3556643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,0,1,0,Palestinian,0,6294.891607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,0,1,0,Palestinian,0,5451.82114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,0,1,0,Palestinian,0,38873.11194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,0,1,0,Palestinian,0,10387.49651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,0,1,0,Palestinian,0,13126.65879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,0,1,0,Palestinian,0,28192.43852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,0,1,0,Palestinian,0,36387.58922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,0,1,0,Palestinian,0,1545.439845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,0,1,0,Palestinian,0,6554.221491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,0,1,0,Palestinian,0,5523.962508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,0,1,0,Palestinian,0,3504.862685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,0,1,0,Palestinian,0,2271.102992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,0,1,0,Palestinian,0,4334.75587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,0,1,0,Palestinian,0,684.6527888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,0,1,0,Palestinian,0,4575.760555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,0,1,0,Palestinian,0,4535.294595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,0,1,0,Palestinian,0,2201.738601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,0,1,0,Palestinian,0,3565.255487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,0,1,0,Palestinian,0,3908.982478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,0,1,0,Palestinian,0,3135.45192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,0,1,0,Palestinian,0,1622.839412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,0,1,0,Palestinian,0,2572.230105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,0,1,0,Palestinian,0,2195.989641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,0,1,0,Palestinian,0,2238.366911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,0,1,0,Palestinian,0,2036.625301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,0,1,0,Palestinian,0,3849.244809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,0,1,0,Palestinian,0,4430.660724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,0,1,0,Palestinian,0,1535.722021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,0,1,0,Palestinian,0,1464.916667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,0,1,0,Palestinian,0,2150.949551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,0,1,0,Palestinian,0,4365.397231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,0,1,0,Palestinian,0,7393.246244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,0,1,0,Palestinian,0,3662.288839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,0,1,0,Palestinian,0,3078.047034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,0,1,0,Palestinian,0,2747.104298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,0,1,0,Palestinian,0,3448.06621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,0,1,0,Palestinian,0,2930.350637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,0,1,0,Palestinian,0,4539.438985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,0,1,0,Palestinian,0,4443.298179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,0,1,0,Palestinian,0,5076.454609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,0,1,0,Palestinian,0,5825.420035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,0,1,0,Palestinian,0,4613.661975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,0,1,0,Palestinian,0,8630.795796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,0,1,0,Palestinian,0,6044.051118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,0,1,0,Palestinian,0,7559.630233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8211,0,1,0,Palestinian,0,52732.69591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8212,0,1,0,Palestinian,0,45708.33912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8221,0,1,0,Palestinian,0,49714.81692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8222,0,1,0,Palestinian,0,53157.45913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
